209000000 	 1390609.94828913 	 3.69889e+06
210000000 	 1401970.31775408 	 3.68543e+06
211000000 	 1413354.35160030 	 3.67242e+06
212000000 	 1424728.38544652 	 3.65941e+06
213000000 	 1428902.41929274 	 3.6498e+06
214000000 	 1400946.45313895 	 3.65529e+06
215000000 	 1372990.48698517 	 3.66078e+06
216000000 	 1345125.53902420 	 3.66634e+06
217000000 	 1317306.89184128 	 3.67214e+06
218000000 	 1289488.24465836 	 3.67793e+06
219000000 	 1261679.59747543 	 3.68372e+06
220000000 	 1233860.95029251 	 3.68951e+06
221000000 	 1206042.30310959 	 3.6953e+06
222000000 	 1187647.45517960 	 3.71034e+06
223000000 	 1189651.80675158 	 3.74522e+06
224000000 	 1201806.06265012 	 3.76397e+06
225000000 	 1234688.88884927 	 3.75013e+06
226000000 	 1267571.71504842 	 3.73629e+06
227000000 	 1300464.54124756 	 3.72245e+06
228000000 	 1333360.53467079 	 3.70864e+06
229000000 	 1366274.59832813 	 3.69486e+06
230000000 	 1399178.66198547 	 3.68107e+06
231000000 	 1441382.72564281 	 3.65139e+06
232000000 	 1495016.78930015 	 3.602e+06
233000000 	 1548640.85295748 	 3.55271e+06
234000000 	 1602276.73565548 	 3.50336e+06
235000000 	 1655913.45000927 	 3.45403e+06
236000000 	 1709538.22753350 	 3.40481e+06
237000000 	 1763173.00505773 	 3.35549e+06
238000000 	 1816828.52895877 	 3.30629e+06
239000000 	 1846663.64489660 	 3.28048e+06
240000000 	 1821287.83709168 	 3.28352e+06
241000000 	 1780811.91242533 	 3.28307e+06
242000000 	 1740345.98775898 	 3.28252e+06
243000000 	 1699880.06309263 	 3.28197e+06
244000000 	 1659404.13842628 	 3.28142e+06
245000000 	 1618938.21375993 	 3.28088e+06
246000000 	 1578470.94461197 	 3.28047e+06
247000000 	 1538003.01325666 	 3.27998e+06
248000000 	 1497525.08190134 	 3.27949e+06
249000000 	 1459287.15054603 	 3.305e+06
250000000 	 1421939.21919071 	 3.34081e+06
251000000 	 1384581.28783540 	 3.37662e+06
252000000 	 1347401.58638282 	 3.41274e+06
253000000 	 1310260.87684275 	 3.44882e+06
254000000 	 1285778.81250724 	 3.47846e+06
255000000 	 1273975.39337629 	 3.50144e+06
256000000 	 1262171.97424534 	 3.52453e+06
257000000 	 1250368.55511439 	 3.54751e+06
258000000 	 1266031.61821973 	 3.56044e+06
259000000 	 1286663.17371203 	 3.5715e+06
260000000 	 1307294.72920434 	 3.58255e+06
261000000 	 1327936.28469665 	 3.5937e+06
262000000 	 1348567.84018896 	 3.60476e+06
263000000 	 1369209.39568127 	 3.61581e+06
264000000 	 1389835.91502079 	 3.62702e+06
265000000 	 1410470.47585646 	 3.63814e+06
266000000 	 1431095.03669212 	 3.64936e+06
2.67e+08 	 1431519.59752778 	 3.63459e+06
2.68e+08 	 1431504.15836345 	 3.61941e+06
269000000 	 1432223.23160689 	 3.60272e+06
270000000 	 1433454.77295337 	 3.5851e+06
271000000 	 1434673.37175346 	 3.5676e+06
272000000 	 1435901.97055355 	 3.55e+06
273000000 	 1437120.56935365 	 3.5324e+06
274000000 	 1438349.16815374 	 3.51481e+06
275000000 	 1437407.76695383 	 3.50011e+06
276000000 	 1419275.42093787 	 3.5081e+06
277000000 	 1401136.09331656 	 3.51601e+06
278000000 	 1382986.76569525 	 3.52403e+06
279000000 	 1364847.43807394 	 3.53194e+06
280000000 	 1346708.11045263 	 3.53996e+06
281000000 	 1328568.78283131 	 3.54788e+06
282000000 	 1310727.22987059 	 3.55583e+06
283000000 	 1293114.58056157 	 3.56381e+06
284000000 	 1282670.33634980 	 3.57359e+06
285000000 	 1293975.92983085 	 3.59014e+06
286000000 	 1305291.52331190 	 3.60668e+06
287000000 	 1316597.11679295 	 3.62323e+06
288000000 	 1327491.39808703 	 3.64007e+06
289000000 	 1338256.84773862 	 3.657e+06
290000000 	 1349032.29739021 	 3.67403e+06
291000000 	 1359797.74704181 	 3.69095e+06
292000000 	 1370573.19669340 	 3.70788e+06
293000000 	 1381988.64634499 	 3.713e+06
294000000 	 1394601.99650267 	 3.69883e+06
295000000 	 1407248.35149911 	 3.68477e+06
296000000 	 1419904.70649556 	 3.67061e+06
297000000 	 1432562.75166726 	 3.65645e+06
298000000 	 1445248.44774897 	 3.64232e+06
299000000 	 1457997.33115463 	 3.62797e+06
300000000 	 1470753.15929856 	 3.61366e+06
301000000 	 1483519.21960200 	 3.59938e+06
302000000 	 1482325.27990543 	 3.5873e+06
303000000 	 1467701.34020887 	 3.57732e+06
304000000 	 1453087.40051231 	 3.56744e+06
305000000 	 1438473.46081575 	 3.55746e+06
306000000 	 1423964.62953566 	 3.54758e+06
307000000 	 1409477.32648546 	 3.53783e+06
308000000 	 1394990.02343526 	 3.52797e+06
309000000 	 1380502.72038506 	 3.51822e+06
310000000 	 1366015.41733486 	 3.50836e+06
311000000 	 1358438.11428466 	 3.5119e+06
312000000 	 1354534.76440892 	 3.52299e+06
313000000 	 1350586.81803456 	 3.5341e+06
314000000 	 1346669.90318267 	 3.54519e+06
315000000 	 1342758.03997397 	 3.55616e+06
316000000 	 1338846.17676527 	 3.56712e+06
317000000 	 1335048.83151460 	 3.57831e+06
318000000 	 1331339.15989786 	 3.58958e+06
319000000 	 1327626.56429968 	 3.60088e+06
320000000 	 1335963.96870151 	 3.60098e+06
321000000 	 1347801.37310333 	 3.59777e+06
322000000 	 1359638.77750515 	 3.59457e+06
323000000 	 1371476.18190697 	 3.59147e+06
324000000 	 1383557.42577368 	 3.58836e+06
325000000 	 1395671.92047650 	 3.58527e+06
326000000 	 1407786.41517933 	 3.58218e+06
327000000 	 1419900.90988215 	 3.57909e+06
328000000 	 1432015.40458498 	 3.57599e+06
329000000 	 1425300.90519838 	 3.56462e+06
330000000 	 1416275.12890351 	 3.55266e+06
331000000 	 1407205.75455503 	 3.54073e+06
332000000 	 1398146.38020655 	 3.5288e+06
333000000 	 1389077.00585807 	 3.51687e+06
334000000 	 1380007.63150959 	 3.50504e+06
335000000 	 1370938.25716111 	 3.49312e+06
336000000 	 1362001.55988311 	 3.48139e+06
337000000 	 1352936.99550219 	 3.47068e+06
338000000 	 1340692.43112127 	 3.48417e+06
339000000 	 1328437.86674035 	 3.49766e+06
340000000 	 1316193.30235943 	 3.51105e+06
341000000 	 1303948.73797851 	 3.52454e+06
342000000 	 1291757.98296213 	 3.53838e+06
343000000 	 1279571.69001995 	 3.55223e+06
344000000 	 1267398.71540295 	 3.56594e+06
345000000 	 1255225.74078596 	 3.57974e+06
346000000 	 1247182.76616897 	 3.59304e+06
347000000 	 1258889.79155197 	 3.60395e+06
348000000 	 1270417.43700410 	 3.6151e+06
349000000 	 1281925.11509144 	 3.62616e+06
350000000 	 1293432.79317879 	 3.63723e+06
351000000 	 1304950.47126613 	 3.64839e+06
352000000 	 1316458.14935348 	 3.65945e+06
353000000 	 1327963.80565930 	 3.67052e+06
354000000 	 1339555.18643501 	 3.68221e+06
355000000 	 1348113.61583596 	 3.68724e+06
356000000 	 1349823.69582111 	 3.67747e+06
357000000 	 1351590.74872784 	 3.66783e+06
358000000 	 1353361.10316538 	 3.6581e+06
359000000 	 1355129.86806569 	 3.64832e+06
360000000 	 1356867.00754794 	 3.63902e+06
361000000 	 1358603.29753186 	 3.62973e+06
362000000 	 1360329.58751578 	 3.62054e+06
363000000 	 1362065.87749971 	 3.61125e+06
364000000 	 1356072.16748363 	 3.60836e+06
365000000 	 1340168.45746755 	 3.61377e+06
366000000 	 1324250.62837900 	 3.61975e+06
367000000 	 1308322.79929044 	 3.62572e+06
368000000 	 1292404.97020188 	 3.6316e+06
369000000 	 1276477.14111333 	 3.63758e+06
370000000 	 1260559.31202477 	 3.64356e+06
371000000 	 1244630.62212025 	 3.64954e+06
372000000 	 1228626.71143528 	 3.65625e+06
373000000 	 1223404.28666580 	 3.66955e+06
374000000 	 1226297.45176889 	 3.68783e+06
375000000 	 1229180.61687198 	 3.70611e+06
376000000 	 1232073.78197506 	 3.72438e+06
377000000 	 1234955.36758948 	 3.74269e+06
378000000 	 1237795.88307029 	 3.76185e+06
379000000 	 1240636.39855110 	 3.78102e+06
380000000 	 1243466.91403191 	 3.80018e+06
381000000 	 1246307.42951272 	 3.81935e+06
382000000 	 1253677.94499353 	 3.82351e+06
383000000 	 1262945.42933548 	 3.82152e+06
384000000 	 1272140.16634492 	 3.82038e+06
385000000 	 1281344.90335436 	 3.81924e+06
386000000 	 1290539.64036381 	 3.81809e+06
387000000 	 1299734.37737325 	 3.81705e+06
388000000 	 1308940.32565030 	 3.8159e+06
389000000 	 1318133.72229201 	 3.81482e+06
390000000 	 1327252.86475311 	 3.8152e+06
391000000 	 1319112.00721422 	 3.81578e+06
392000000 	 1307601.14967532 	 3.81626e+06
393000000 	 1296080.29213643 	 3.81684e+06
394000000 	 1284569.43459753 	 3.81732e+06
395000000 	 1273052.21725048 	 3.81805e+06
396000000 	 1261451.86210968 	 3.82042e+06
397000000 	 1249861.50696887 	 3.8229e+06
398000000 	 1238271.15182806 	 3.82527e+06
399000000 	 1226774.57292127 	 3.82785e+06
400000000 	 1221709.58433553 	 3.84973e+06
401000000 	 1216815.92277476 	 3.87242e+06
402000000 	 1211541.23446652 	 3.89721e+06
403000000 	 1206256.87573575 	 3.92208e+06
404000000 	 1200973.03249793 	 3.94683e+06
405000000 	 1195699.18926011 	 3.97157e+06
406000000 	 1190415.34602229 	 3.99642e+06
407000000 	 1185167.67836975 	 4.02159e+06
408000000 	 1181851.79499816 	 4.04901e+06
409000000 	 1193795.91162656 	 4.06684e+06
410000000 	 1205740.02825496 	 4.08457e+06
411000000 	 1217684.14488336 	 4.10229e+06
412000000 	 1229624.81356726 	 4.12004e+06
413000000 	 1241432.04405468 	 4.13843e+06
414000000 	 1252271.62411022 	 4.16112e+06
415000000 	 1263121.20416576 	 4.18391e+06
416000000 	 1273997.26168601 	 4.20664e+06
417000000 	 1281306.79741953 	 4.22659e+06
418000000 	 1276843.54697970 	 4.23732e+06
419000000 	 1272380.49377793 	 4.24914e+06
420000000 	 1267809.21731108 	 4.26791e+06
421000000 	 1263237.94084422 	 4.28667e+06
422000000 	 1258666.66437736 	 4.30543e+06
423000000 	 1254085.38791051 	 4.32419e+06
424000000 	 1249514.11144365 	 4.34296e+06
425000000 	 1244680.55217547 	 4.3638e+06
426000000 	 1235630.00820034 	 4.40217e+06
427000000 	 1221679.46422520 	 4.45213e+06
428000000 	 1207728.92025007 	 4.5021e+06
429000000 	 1193768.37627493 	 4.55207e+06
430000000 	 1179817.83229980 	 4.60194e+06
431000000 	 1165678.29323251 	 4.6562e+06
432000000 	 1150616.01342117 	 4.73146e+06
433000000 	 1135592.84799516 	 4.80665e+06
434000000 	 1120600.41530048 	 4.8818e+06
435000000 	 1114877.98260580 	 4.95785e+06
436000000 	 1118445.54991113 	 5.035e+06
437000000 	 1120510.74263451 	 5.12226e+06
438000000 	 1116128.44371909 	 5.25317e+06
439000000 	 1111746.14480368 	 5.38398e+06
440000000 	 1107363.84588826 	 5.51489e+06
441000000 	 1102981.54697285 	 5.6457e+06
442000000 	 1098599.24805743 	 5.77661e+06
443000000 	 1090000.08240202 	 5.94226e+06
444000000 	 1063267.46567710 	 6.22728e+06
445000000 	 1035234.84895218 	 6.50539e+06
446000000 	 1007192.23222726 	 6.78351e+06
447000000 	 979178.073962459 	 7.06165e+06
448000000 	 951420.536471344 	 7.33976e+06
449000000 	 1147964.51369396 	 7.81173e+06
450000000 	 2139339.39967756 	 8.97135e+06
451000000 	 3130714.28566116 	 1.01309e+07
452000000 	 4122099.17164475 	 1.12904e+07
453000000 	 5101094.05762835 	 1.24559e+07
454000000 	 6076278.94361195 	 1.36233e+07
455000000 	 6626587.20752194 	 1.355e+07
456000000 	 5831494.50153229 	 9.54762e+06
457000000 	 5036401.79554263 	 5.54524e+06
458000000 	 4241309.08955298 	 1.54286e+06
459000000 	 3446216.38356333 	 -2.45952e+06
460000000 	 2651133.67757368 	 -6.4619e+06
461000000 	 2034826.44302196 	 -9.05213e+06
462000000 	 1938770.16563963 	 -7.61176e+06
463000000 	 1844475.09965905 	 -6.16958e+06
464000000 	 1750328.56741421 	 -4.72722e+06
465000000 	 1656192.03516937 	 -3.28487e+06
466000000 	 1562055.50292454 	 -1.84261e+06
467000000 	 1489397.70351760 	 -711554
468000000 	 1474812.03363534 	 -422140
469000000 	 1460226.36375309 	 -132726
470000000 	 1445919.90619843 	 156192
471000000 	 1440599.86035840 	 430327
472000000 	 1435269.81451837 	 704463
473000000 	 1431778.47936114 	 933460
474000000 	 1432754.33242731 	 1.05229e+06
475000000 	 1433756.74262190 	 1.17115e+06
476000000 	 1434806.98732946 	 1.29009e+06
477000000 	 1435857.23203702 	 1.40892e+06
478000000 	 1435955.88814632 	 1.52835e+06
479000000 	 1432805.91437323 	 1.63412e+06
480000000 	 1415047.24614840 	 1.70589e+06
481000000 	 1397298.57792357 	 1.77777e+06
482000000 	 1379539.90969875 	 1.84965e+06
483000000 	 1361791.24147392 	 1.92153e+06
484000000 	 1344032.57324909 	 1.99341e+06
485000000 	 1409654.92843563 	 2.01889e+06
486000000 	 1652430.70837134 	 1.94567e+06
487000000 	 1895216.48830704 	 1.87256e+06
488000000 	 2138342.26824275 	 1.80454e+06
489000000 	 2382288.04817846 	 1.74873e+06
490000000 	 2626243.82811417 	 1.69281e+06
491000000 	 2784651.40083160 	 1.71433e+06
492000000 	 2777014.21836062 	 1.88585e+06
493000000 	 2769176.62274410 	 2.05679e+06
494000000 	 2761331.59989753 	 2.22757e+06
495000000 	 2753476.57705097 	 2.39844e+06
496000000 	 2745631.55420440 	 2.56922e+06
497000000 	 2660245.42605970 	 2.665e+06
498000000 	 2427397.24521848 	 2.62259e+06
499000000 	 2194559.06437727 	 2.58008e+06
500000000 	 1961720.88353605 	 2.53767e+06
501000000 	 1728872.70269484 	 2.49516e+06
502000000 	 1496094.91571085 	 2.45282e+06
503000000 	 1356130.20321396 	 2.43657e+06
504000000 	 1374164.44222209 	 2.46502e+06
505000000 	 1392208.68123021 	 2.49337e+06
506000000 	 1404682.92023834 	 2.51451e+06
507000000 	 1412799.15918565 	 2.52986e+06
508000000 	 1421113.39211171 	 2.54503e+06
509000000 	 1426957.39744830 	 2.55735e+06
510000000 	 1428937.71347831 	 2.56522e+06
511000000 	 1430918.02950831 	 2.57308e+06
512000000 	 1432898.34553832 	 2.58095e+06
513000000 	 1434878.66156833 	 2.58881e+06
514000000 	 1436858.97759833 	 2.59668e+06
515000000 	 1431774.16473458 	 2.61192e+06
516000000 	 1423416.65853021 	 2.62893e+06
517000000 	 1415059.15232583 	 2.64595e+06
518000000 	 1406711.64612145 	 2.66296e+06
519000000 	 1398354.13991708 	 2.67997e+06
520000000 	 1389996.63371270 	 2.69688e+06
521000000 	 1381162.33486618 	 2.71282e+06
522000000 	 1371654.49910886 	 2.72728e+06
523000000 	 1362244.63555288 	 2.74172e+06
524000000 	 1364914.77199691 	 2.76046e+06
525000000 	 1370144.90844093 	 2.78e+06
526000000 	 1375375.04488496 	 2.79963e+06
527000000 	 1380371.96997896 	 2.81785e+06
528000000 	 1385072.08062749 	 2.83425e+06
529000000 	 1389769.93093206 	 2.85067e+06
530000000 	 1394475.01859404 	 2.8671e+06
531000000 	 1399170.10625601 	 2.88343e+06
532000000 	 1403865.19391799 	 2.89986e+06
533000000 	 1410267.49720132 	 2.90116e+06
5.34e+08 	 1417425.28624408 	 2.90197e+06
5.35e+08 	 1424581.29031886 	 2.90312e+06
5.36e+08 	 1431752.10598784 	 2.90418e+06
537000000 	 1438931.07417191 	 2.90525e+06
538000000 	 1446147.18159140 	 2.90632e+06
539000000 	 1453127.94523837 	 2.90702e+06
540000000 	 1459843.32122699 	 2.90712e+06
541000000 	 1465218.69721561 	 2.90751e+06
542000000 	 1457264.07320422 	 2.9106e+06
543000000 	 1449309.44919284 	 2.91369e+06
544000000 	 1441344.82518146 	 2.91679e+06
545000000 	 1434133.82984886 	 2.91903e+06
546000000 	 1427728.43225163 	 2.92037e+06
547000000 	 1421323.03465439 	 2.9217e+06
548000000 	 1414917.63705715 	 2.92303e+06
549000000 	 1408522.23945991 	 2.92446e+06
550000000 	 1403836.84186268 	 2.92869e+06
551000000 	 1404246.74526878 	 2.94368e+06
552000000 	 1403768.38368226 	 2.95922e+06
553000000 	 1403317.41773625 	 2.97467e+06
554000000 	 1402866.45179023 	 2.99021e+06
555000000 	 1402415.48584422 	 3.00576e+06
556000000 	 1401964.51989820 	 3.02131e+06
557000000 	 1402041.69926684 	 3.03658e+06
558000000 	 1402606.39738747 	 3.05159e+06
559000000 	 1406981.09550810 	 3.0628e+06
560000000 	 1418235.79362873 	 3.06731e+06
561000000 	 1429490.49174936 	 3.07182e+06
562000000 	 1440745.18986999 	 3.07633e+06
563000000 	 1452669.25199963 	 3.08119e+06
564000000 	 1465171.48217877 	 3.08634e+06
565000000 	 1477673.71235790 	 3.0915e+06
566000000 	 1490175.94253703 	 3.09655e+06
567000000 	 1502683.17794755 	 3.1017e+06
568000000 	 1508899.31154720 	 3.10366e+06
569000000 	 1519931.87491274 	 3.11022e+06
570000000 	 1540296.97172310 	 3.12333e+06
571000000 	 1560662.06853346 	 3.13644e+06
572000000 	 1581037.16534381 	 3.14955e+06
573000000 	 1601402.26215417 	 3.16266e+06
574000000 	 1621767.35896453 	 3.17587e+06
575000000 	 1610927.61400962 	 3.16936e+06
576000000 	 1576557.37438970 	 3.14805e+06
577000000 	 1540317.13476977 	 3.13564e+06
578000000 	 1502936.89514985 	 3.12883e+06
579000000 	 1465556.65552992 	 3.12192e+06
580000000 	 1428186.41591000 	 3.11512e+06
581000000 	 1412480.69014873 	 3.12951e+06
582000000 	 1412484.28289457 	 3.15943e+06
583000000 	 1412492.74116690 	 3.18925e+06
584000000 	 1412491.19943922 	 3.21917e+06
585000000 	 1412499.65771155 	 3.249e+06
586000000 	 1422978.11598388 	 3.27792e+06
587000000 	 1431758.84366844 	 3.26557e+06
588000000 	 1437113.49691722 	 3.22603e+06
589000000 	 1442476.49581559 	 3.18639e+06
590000000 	 1447829.49471396 	 3.14676e+06
591000000 	 1453192.49361232 	 3.10713e+06
592000000 	 1458555.49251069 	 3.06759e+06
593000000 	 1468713.25613538 	 3.0721e+06
594000000 	 1481509.73200859 	 3.10556e+06
595000000 	 1489112.55049309 	 3.12779e+06
596000000 	 1496075.36897760 	 3.14851e+06
597000000 	 1503041.41804560 	 3.16924e+06
598000000 	 1510010.21909215 	 3.18996e+06
599000000 	 1514295.94706177 	 3.18553e+06
600000000 	 1517005.90195446 	 3.16633e+06
601000000 	 1519715.85684716 	 3.14713e+06
602000000 	 1522425.81173986 	 3.12793e+06
603000000 	 1524925.76663256 	 3.10893e+06
604000000 	 1516485.72152525 	 3.09813e+06
605000000 	 1506190.77509691 	 3.10124e+06
606000000 	 1494897.03564954 	 3.11185e+06
607000000 	 1483603.29620217 	 3.12246e+06
608000000 	 1472309.55675481 	 3.13307e+06
609000000 	 1461015.81730744 	 3.14368e+06
610000000 	 1449722.07786007 	 3.15429e+06
611000000 	 1440711.44156009 	 3.16301e+06
612000000 	 1434594.47757289 	 3.17187e+06
613000000 	 1438109.08742610 	 3.18732e+06
614000000 	 1441623.69727931 	 3.20268e+06
615000000 	 1445138.30713252 	 3.21814e+06
616000000 	 1448652.91698573 	 3.2335e+06
617000000 	 1451342.88469847 	 3.24736e+06
618000000 	 1453644.78552158 	 3.26038e+06
619000000 	 1455946.68634469 	 3.27349e+06
620000000 	 1458258.58716780 	 3.2865e+06
621000000 	 1461870.48799091 	 3.29582e+06
622000000 	 1468792.38881402 	 3.29563e+06
623000000 	 1476377.79310724 	 3.29922e+06
624000000 	 1484247.55603050 	 3.30429e+06
625000000 	 1492117.31895377 	 3.30935e+06
626000000 	 1499987.08187703 	 3.31441e+06
627000000 	 1507848.93901388 	 3.31948e+06
628000000 	 1515721.65153374 	 3.32465e+06
629000000 	 1524985.22610965 	 3.32688e+06
630000000 	 1529226.89927183 	 3.32775e+06
631000000 	 1525660.68931800 	 3.32833e+06
632000000 	 1522145.28457989 	 3.32895e+06
633000000 	 1518629.87984179 	 3.32958e+06
634000000 	 1515114.47510368 	 3.3301e+06
635000000 	 1511476.30314150 	 3.33393e+06
636000000 	 1507779.02549369 	 3.33894e+06
637000000 	 1504081.74784589 	 3.34396e+06
638000000 	 1500394.47019809 	 3.34897e+06
639000000 	 1498617.19255028 	 3.36139e+06
640000000 	 1498399.91490248 	 3.38e+06
641000000 	 1502750.26385921 	 3.41144e+06
642000000 	 1508624.27507112 	 3.44728e+06
643000000 	 1514499.39962978 	 3.48301e+06
644000000 	 1520374.52418843 	 3.51884e+06
645000000 	 1526249.64874708 	 3.55457e+06
646000000 	 1532124.77330574 	 3.59031e+06
647000000 	 1619135.36123662 	 3.62616e+06
648000000 	 1739999.86308940 	 3.65762e+06
649000000 	 1864674.36494219 	 3.68717e+06
650000000 	 1989358.86679498 	 3.71662e+06
651000000 	 2114043.36864777 	 3.74618e+06
652000000 	 2238717.87050056 	 3.77563e+06
653000000 	 2189715.55093047 	 3.68474e+06
654000000 	 2099845.16699957 	 3.55222e+06
655000000 	 2009964.78306868 	 3.4198e+06
656000000 	 1920094.39913778 	 3.28728e+06
657000000 	 1822542.17074009 	 3.14719e+06
658000000 	 1723249.71437458 	 3.00529e+06
659000000 	 1692249.00850741 	 2.99424e+06
660000000 	 1679411.80593725 	 3.01785e+06
661000000 	 1666564.60336709 	 3.04145e+06
662000000 	 1653717.40079693 	 3.06506e+06
663000000 	 1640870.19822678 	 3.08876e+06
664000000 	 1628032.99565662 	 3.11237e+06
665000000 	 1637426.79475870 	 3.10971e+06
666000000 	 1645487.61894440 	 3.11159e+06
667000000 	 1653198.44313009 	 3.11407e+06
668000000 	 1660899.26731579 	 3.11655e+06
669000000 	 1668610.09150148 	 3.11894e+06
670000000 	 1676310.91568718 	 3.12142e+06
671000000 	 1683364.57795027 	 3.12086e+06
672000000 	 1690276.47364728 	 3.11967e+06
673000000 	 1697198.42715784 	 3.11839e+06
674000000 	 1705070.38066840 	 3.1174e+06
675000000 	 1723832.33417896 	 3.11931e+06
676000000 	 1742604.28768952 	 3.12113e+06
677000000 	 1761038.93946531 	 3.12198e+06
678000000 	 1779409.34329161 	 3.12253e+06
679000000 	 1797769.74711791 	 3.12318e+06
680000000 	 1816140.15094422 	 3.12373e+06
681000000 	 1834510.55477052 	 3.12428e+06
682000000 	 1852880.95859682 	 3.12493e+06
683000000 	 1870819.86409537 	 3.12281e+06
684000000 	 1888278.06056381 	 3.11097e+06
685000000 	 1905736.25703225 	 3.09914e+06
686000000 	 1923184.56101244 	 3.08731e+06
687000000 	 1940644.29336284 	 3.07557e+06
688000000 	 1958104.02571324 	 3.06374e+06
689000000 	 1975557.72068808 	 3.05206e+06
690000000 	 1993010.59238444 	 3.04041e+06
691000000 	 2010463.46408080 	 3.02876e+06
692000000 	 2024106.33577716 	 3.01841e+06
693000000 	 2030549.20747351 	 3.01035e+06
694000000 	 2036992.07916987 	 3.0024e+06
695000000 	 2055314.31169783 	 2.99065e+06
696000000 	 2075104.77983418 	 2.97844e+06
697000000 	 2094895.24797054 	 2.96632e+06
698000000 	 2114685.71610690 	 2.95411e+06
699000000 	 2134486.18424325 	 2.942e+06
700000000 	 2154276.65237961 	 2.92979e+06
701000000 	 2154252.99240242 	 2.926e+06
702000000 	 2155690.50729021 	 2.9274e+06
703000000 	 2157128.02217801 	 2.9287e+06
704000000 	 2158555.53706580 	 2.93011e+06
705000000 	 2159989.73608993 	 2.93153e+06
706000000 	 2161414.97000121 	 2.93301e+06
707000000 	 2175805.05938956 	 2.93832e+06
708000000 	 2191324.75492821 	 2.94407e+06
709000000 	 2206876.77131686 	 2.94986e+06
710000000 	 2226818.78770551 	 2.94995e+06
711000000 	 2249540.80409416 	 2.94644e+06
712000000 	 2272262.82048280 	 2.94293e+06
713000000 	 2272662.25333719 	 2.94359e+06
714000000 	 2271855.85329899 	 2.94431e+06
715000000 	 2271039.45326079 	 2.94512e+06
716000000 	 2270233.30915388 	 2.94584e+06
717000000 	 2269427.97549609 	 2.94656e+06
718000000 	 2268622.64183830 	 2.94728e+06
719000000 	 2264684.19018563 	 2.9623e+06
720000000 	 2258269.77528318 	 2.97714e+06
721000000 	 2251845.36038072 	 2.99207e+06
722000000 	 2245420.94547827 	 3.00691e+06
723000000 	 2238996.53057582 	 3.02174e+06
724000000 	 2232582.11567336 	 3.03657e+06
725000000 	 2246040.18750465 	 3.01116e+06
726000000 	 2260113.18160606 	 2.98451e+06
727000000 	 2274186.17570746 	 2.95785e+06
728000000 	 2287769.16980887 	 2.94119e+06
729000000 	 2301292.16391027 	 2.92604e+06
730000000 	 2314805.15801167 	 2.91088e+06
731000000 	 2286123.93797070 	 2.93085e+06
732000000 	 2257017.14866711 	 2.95117e+06
733000000 	 2227920.35936351 	 2.97139e+06
734000000 	 2198813.57005991 	 2.99171e+06
735000000 	 2169706.78075632 	 3.01203e+06
736000000 	 2140903.72555527 	 3.0324e+06
737000000 	 2142930.34650622 	 3.05509e+06
738000000 	 2144966.96745717 	 3.07788e+06
739000000 	 2146993.58840812 	 3.10057e+06
740000000 	 2149020.20935908 	 3.12337e+06
741000000 	 2151046.83031003 	 3.14606e+06
742000000 	 2153465.10680171 	 3.16798e+06
743000000 	 2175074.50478909 	 3.14731e+06
744000000 	 2196683.90277646 	 3.12653e+06
745000000 	 2217483.30076383 	 3.10446e+06
746000000 	 2233353.05931459 	 3.07409e+06
747000000 	 2249233.31578620 	 3.04371e+06
748000000 	 2264145.89332805 	 3.01549e+06
749000000 	 2256084.17655551 	 3.03901e+06
750000000 	 2248022.45978298 	 3.06242e+06
751000000 	 2239950.74301044 	 3.08583e+06
752000000 	 2231889.02623791 	 3.10924e+06
753000000 	 2223817.30946538 	 3.13266e+06
754000000 	 2216206.08603458 	 3.15782e+06
755000000 	 2243919.25829115 	 3.18327e+06
756000000 	 2271622.43054771 	 3.20862e+06
757000000 	 2299335.60280427 	 3.23396e+06
758000000 	 2327048.77506083 	 3.25941e+06
759000000 	 2354761.94731739 	 3.28475e+06
760000000 	 2376211.42918138 	 3.30726e+06
761000000 	 2314586.56061850 	 3.29223e+06
762000000 	 2252962.06998990 	 3.27709e+06
763000000 	 2195197.57936130 	 3.26396e+06
764000000 	 2143077.46911751 	 3.25371e+06
765000000 	 2090969.60883115 	 3.24334e+06
766000000 	 2043714.32949074 	 3.23602e+06
767000000 	 2045524.03527045 	 3.2585e+06
768000000 	 2047333.74105017 	 3.28097e+06
769000000 	 2049143.44682988 	 3.30345e+06
770000000 	 2050953.15260960 	 3.32583e+06
771000000 	 2052762.85838931 	 3.3483e+06
772000000 	 2052220.06831532 	 3.35989e+06
773000000 	 2050964.01171567 	 3.3603e+06
774000000 	 2049717.95511602 	 3.36072e+06
775000000 	 2048461.89851637 	 3.36114e+06
776000000 	 2047176.26445193 	 3.36156e+06
777000000 	 2045950.91207763 	 3.36198e+06
778000000 	 2043691.11154279 	 3.36258e+06
779000000 	 2033745.35783070 	 3.36442e+06
780000000 	 2023899.60411861 	 3.36627e+06
781000000 	 2007153.85040652 	 3.36842e+06
782000000 	 1987008.09669443 	 3.37067e+06
783000000 	 1966862.34298233 	 3.37302e+06
784000000 	 1947037.70964366 	 3.37532e+06
785000000 	 1929285.67288457 	 3.37795e+06
786000000 	 1911433.63612549 	 3.38059e+06
787000000 	 1893581.59936640 	 3.38332e+06
788000000 	 1875729.56260731 	 3.38596e+06
789000000 	 1857877.52584823 	 3.38859e+06
790000000 	 1843211.89977361 	 3.39962e+06
791000000 	 1830643.05443214 	 3.4158e+06
792000000 	 1818074.41284655 	 3.43198e+06
