793000000 	 3027386.81342017 	 5.21659e+06
794000000 	 2456968.83807156 	 4.06181e+06
795000000 	 1886588.51200382 	 2.90706e+06
796000000 	 1423851.86339100 	 2.0104e+06
797000000 	 1487167.33852401 	 2.37369e+06
798000000 	 1550382.81365701 	 2.73708e+06
799000000 	 1613498.28879002 	 3.10347e+06
800000000 	 1676513.76392302 	 3.47017e+06
801000000 	 1739529.23905603 	 3.83686e+06
802000000 	 1842044.49908694 	 4.05633e+06
803000000 	 2112953.57894577 	 3.64804e+06
804000000 	 2383862.65880461 	 3.23986e+06
805000000 	 2654771.73866344 	 2.83168e+06
806000000 	 2925681.26068012 	 2.4235e+06
807000000 	 3196890.90740800 	 2.01522e+06
808000000 	 3395148.58904352 	 1.7362e+06
809000000 	 3288798.41030978 	 1.97672e+06
810000000 	 3182448.23157604 	 2.21715e+06
811000000 	 3076098.05284230 	 2.45757e+06
812000000 	 2969747.87410856 	 2.69809e+06
813000000 	 2863397.69537482 	 2.93852e+06
814000000 	 2792376.48124766 	 3.15746e+06
815000000 	 2846612.50527103 	 3.30022e+06
816000000 	 2900548.52929439 	 3.44239e+06
817000000 	 2953184.55331776 	 3.58166e+06
818000000 	 3005820.57734112 	 3.72102e+06
819000000 	 3058456.60136448 	 3.86029e+06
820000000 	 3112923.95259987 	 3.9402e+06
821000000 	 3173522.79130850 	 3.82096e+06
822000000 	 3234121.71506860 	 3.70183e+06
823000000 	 3294626.24686549 	 3.58323e+06
824000000 	 3355108.63733767 	 3.46466e+06
825000000 	 3414591.02780985 	 3.34689e+06
826000000 	 3425240.89319840 	 3.27053e+06
827000000 	 3295993.18333613 	 3.31404e+06
828000000 	 3166745.47347386 	 3.35745e+06
829000000 	 3037497.76361159 	 3.40085e+06
830000000 	 2908250.05374932 	 3.44436e+06
831000000 	 2778954.26917230 	 3.48781e+06
832000000 	 2686644.45052314 	 3.53016e+06
833000000 	 2694679.91643408 	 3.56916e+06
834000000 	 2703915.38234502 	 3.60936e+06
835000000 	 2714750.84825596 	 3.65076e+06
836000000 	 2725586.73915013 	 3.69216e+06
837000000 	 2736422.65241184 	 3.73356e+06
838000000 	 2799815.58210561 	 3.79241e+06
839000000 	 2998712.26833899 	 3.89615e+06
840000000 	 3197608.95457238 	 3.99988e+06
841000000 	 3396405.64080577 	 4.10362e+06
842000000 	 3595302.32703915 	 4.20735e+06
843000000 	 3794799.01327254 	 4.30909e+06
844000000 	 3855290.68278353 	 4.3338e+06
845000000 	 3590270.64660889 	 4.18203e+06
846000000 	 3325250.61043425 	 4.03027e+06
847000000 	 3060230.57425961 	 3.87851e+06
848000000 	 2795210.53808497 	 3.72674e+06
849000000 	 2530190.50191032 	 3.57498e+06
850000000 	 2371016.02124365 	 3.49768e+06
851000000 	 2436763.76093752 	 3.5786e+06
852000000 	 2499511.50063139 	 3.65963e+06
853000000 	 2561059.24032526 	 3.74086e+06
854000000 	 2622506.98001913 	 3.82198e+06
855000000 	 2684054.71971300 	 3.90311e+06
856000000 	 2699925.13613677 	 3.94128e+06
857000000 	 2623056.74470909 	 3.89193e+06
858000000 	 2546188.35328141 	 3.84258e+06
859000000 	 2469319.96185374 	 3.79333e+06
860000000 	 2392451.57042606 	 3.74398e+06
861000000 	 2316783.17899839 	 3.69922e+06
862000000 	 2305195.13874127 	 3.64368e+06
863000000 	 2412427.75065808 	 3.56706e+06
864000000 	 2519660.36257489 	 3.49044e+06
865000000 	 2626993.03029317 	 3.41382e+06
866000000 	 2734226.07145209 	 3.3371e+06
867000000 	 2841459.11261102 	 3.26048e+06
868000000 	 2889615.91131457 	 3.24125e+06
869000000 	 2836913.16205357 	 3.31972e+06
870000000 	 2790410.41279256 	 3.39659e+06
871000000 	 2743907.66353156 	 3.47346e+06
872000000 	 2697504.91427055 	 3.55033e+06
873000000 	 2651002.16500955 	 3.62729e+06
874000000 	 2622861.23349942 	 3.68529e+06
875000000 	 2624779.05726704 	 3.71248e+06
876000000 	 2626596.88103466 	 3.73967e+06
877000000 	 2628414.70480228 	 3.76686e+06
878000000 	 2630132.52856991 	 3.79325e+06
879000000 	 2631250.35233753 	 3.81414e+06
880000000 	 2631648.48077151 	 3.82171e+06
881000000 	 2631119.15009839 	 3.80911e+06
882000000 	 2630711.75029535 	 3.79706e+06
883000000 	 2630204.35049231 	 3.7851e+06
884000000 	 2629696.95068927 	 3.77305e+06
885000000 	 2629189.55088623 	 3.76099e+06
886000000 	 2631942.49264465 	 3.75909e+06
887000000 	 2637843.24299153 	 3.77145e+06
888000000 	 2640143.99333840 	 3.7836e+06
889000000 	 2642444.74368528 	 3.79576e+06
890000000 	 2644745.49403215 	 3.80791e+06
891000000 	 2646636.53910665 	 3.82037e+06
892000000 	 2647380.15955835 	 3.83069e+06
893000000 	 2646754.46234352 	 3.83811e+06
894000000 	 2646128.76512870 	 3.84564e+06
895000000 	 2645503.19878092 	 3.85307e+06
896000000 	 2644577.92371785 	 3.8614e+06
897000000 	 2643252.64865479 	 3.87103e+06
898000000 	 2641690.23421228 	 3.88238e+06
899000000 	 2639737.98275042 	 3.89572e+06
900000000 	 2637885.73128857 	 3.90905e+06
901000000 	 2636033.47982672 	 3.92239e+06
902000000 	 2634181.22836486 	 3.93573e+06
903000000 	 2632228.97690301 	 3.94896e+06
904000000 	 2648696.82689229 	 3.95238e+06
905000000 	 2686470.88293291 	 3.94407e+06
906000000 	 2724144.93897353 	 3.93575e+06
907000000 	 2761818.99501415 	 3.92743e+06
908000000 	 2799393.05105477 	 3.91901e+06
909000000 	 2837067.10709538 	 3.91069e+06
910000000 	 2855934.78925191 	 3.9375e+06
911000000 	 2854429.05118102 	 4.00227e+06
912000000 	 2852923.31311013 	 4.06714e+06
913000000 	 2851317.57503924 	 4.13201e+06
914000000 	 2849011.83696835 	 4.19788e+06
915000000 	 2846206.09889746 	 4.26425e+06
916000000 	 2956094.03562460 	 4.42635e+06
917000000 	 3178475.64714975 	 4.68418e+06
918000000 	 3400857.25867489 	 4.94211e+06
919000000 	 3623338.87020004 	 5.19994e+06
920000000 	 3845720.48172519 	 5.45777e+06
921000000 	 4068202.09325033 	 5.7156e+06
922000000 	 3971840.49761862 	 5.60611e+06
923000000 	 3570835.42844405 	 5.1448e+06
924000000 	 3170130.35926948 	 4.6838e+06
925000000 	 2769525.81516533 	 4.22279e+06
926000000 	 2368921.83988747 	 3.76179e+06
927000000 	 1968317.86460962 	 3.30068e+06
928000000 	 1803757.66482717 	 3.1389e+06
929000000 	 1848707.98293684 	 3.24248e+06
930000000 	 1893658.30104652 	 3.34595e+06
931000000 	 1938508.61915619 	 3.44953e+06
932000000 	 1983958.93726587 	 3.5508e+06
933000000 	 2029409.25537554 	 3.65198e+06
934000000 	 2099934.83699576 	 3.66159e+06
935000000 	 2191820.82827308 	 3.59311e+06
936000000 	 2283706.81955041 	 3.52472e+06
937000000 	 2375592.81082774 	 3.45624e+06
938000000 	 2467478.80210506 	 3.38786e+06
939000000 	 2559364.79338239 	 3.31937e+06
940000000 	 2586052.16608965 	 3.33797e+06
941000000 	 2558785.44218600 	 3.42587e+06
942000000 	 2531418.71828234 	 3.51366e+06
943000000 	 2504151.99437868 	 3.60156e+06
944000000 	 2476785.27047502 	 3.68935e+06
945000000 	 2449518.54657136 	 3.77725e+06
946000000 	 2426877.34887359 	 3.80524e+06
947000000 	 2407758.08394559 	 3.79002e+06
948000000 	 2388538.81901760 	 3.7747e+06
949000000 	 2369619.55408960 	 3.76018e+06
950000000 	 2354202.25145315 	 3.75037e+06
951000000 	 2341267.22208104 	 3.74187e+06
952000000 	 2331105.15679623 	 3.74859e+06
953000000 	 2323039.55808056 	 3.76586e+06
954000000 	 2314873.95936490 	 3.78314e+06
955000000 	 2306808.39030718 	 3.80042e+06
956000000 	 2298642.83652780 	 3.8177e+06
957000000 	 2290577.28274841 	 3.83498e+06
958000000 	 2316697.15706267 	 3.86144e+06
959000000 	 2366133.94442041 	 3.89289e+06
960000000 	 2415570.73177815 	 3.92443e+06
961000000 	 2465007.51913589 	 3.95588e+06
962000000 	 2514444.30649363 	 3.98733e+06
963000000 	 2563881.09385137 	 4.01887e+06
964000000 	 2580726.78017116 	 4.02946e+06
965000000 	 2578272.93096071 	 4.02778e+06
966000000 	 2575819.08175025 	 4.02621e+06
967000000 	 2572165.23253980 	 4.02344e+06
968000000 	 2566911.38332935 	 4.01937e+06
969000000 	 2561757.53411890 	 4.0153e+06
970000000 	 2565173.27864951 	 4.02746e+06
971000000 	 2573565.60810263 	 4.04863e+06
972000000 	 2581857.93755576 	 4.06991e+06
973000000 	 2590250.26700888 	 4.09119e+06
974000000 	 2598542.59646200 	 4.11246e+06
975000000 	 2606934.92591512 	 4.13374e+06
976000000 	 2549399.79717428 	 4.22393e+06
977000000 	 2457820.22027289 	 4.35e+06
978000000 	 2366240.64337149 	 4.47606e+06
979000000 	 2274661.06647010 	 4.60212e+06
980000000 	 2183081.48956871 	 4.72819e+06
981000000 	 2091501.91266732 	 4.85425e+06
982000000 	 2235094.63173297 	 4.65728e+06
983000000 	 2489356.66654787 	 4.3083e+06
984000000 	 2743618.70136277 	 3.95932e+06
985000000 	 3000881.15731160 	 3.61104e+06
986000000 	 3259143.69347642 	 3.26306e+06
987000000 	 3517506.22964125 	 2.91498e+06
988000000 	 3504435.36141419 	 2.85891e+06
989000000 	 3369316.15208346 	 2.93399e+06
990000000 	 3234296.94275272 	 3.00907e+06
991000000 	 3099277.73342199 	 3.08415e+06
992000000 	 2964158.52409125 	 3.15923e+06
993000000 	 2829139.31476052 	 3.2342e+06
994000000 	 2779619.04122577 	 3.31563e+06
995000000 	 2765284.24850913 	 3.40037e+06
996000000 	 2750849.45579248 	 3.48521e+06
997000000 	 2736414.66307584 	 3.56996e+06
998000000 	 2721979.87035919 	 3.6548e+06
999000000 	 2707856.58349404 	 3.74239e+06
1000000000 	 2765853.39300086 	 3.82977e+06
1.001e+09 	 2851865.24478530 	 3.91632e+06
1002000000 	 2937877.09656973 	 4.00297e+06
1.003e+09 	 3019788.94835418 	 4.09132e+06
1004000000 	 3101700.80013863 	 4.17977e+06
1.005e+09 	 3183712.65192306 	 4.26812e+06
1006000000 	 3117776.87580057 	 4.25661e+06
1.007e+09 	 2988477.83057503 	 4.20217e+06
1008000000 	 2859178.78534950 	 4.14783e+06
1.009e+09 	 2719069.17539821 	 4.07531e+06
1010000000 	 2550451.92209225 	 3.9614e+06
1.011e+09 	 2382234.66878625 	 3.8479e+06
1012000000 	 2331098.74881357 	 3.79583e+06
1.013e+09 	 2308458.16217426 	 3.75841e+06
1014000000 	 2285817.57553495 	 3.7209e+06
1.015e+09 	 2263178.08019059 	 3.68349e+06
1016000000 	 2240638.58484624 	 3.64598e+06
1.017e+09 	 2217999.08950188 	 3.60857e+06
1018000000 	 2205787.86082420 	 3.58448e+06
1.019e+09 	 2196183.69881317 	 3.56384e+06
1020000000 	 2187379.53680215 	 3.5421e+06
1.021e+09 	 2180475.37479113 	 3.51746e+06
1022000000 	 2173571.21278011 	 3.49282e+06
1.023e+09 	 2166667.05076909 	 3.46809e+06
1024000000 	 2112049.95542474 	 3.41474e+06
1.025e+09 	 2045504.62674706 	 3.35423e+06
1026000000 	 1978959.29806938 	 3.29361e+06
1.027e+09 	 1912413.96939168 	 3.23309e+06
1028000000 	 1845868.64071399 	 3.17257e+06
1.029e+09 	 1777423.35552624 	 3.11156e+06
1030000000 	 1732912.06174788 	 3.0661e+06
1.031e+09 	 1695259.16796952 	 3.02458e+06
1032000000 	 1657606.27419116 	 2.98317e+06
1.033e+09 	 1619953.38041280 	 2.94165e+06
1034000000 	 1582300.48663445 	 2.90024e+06
1.035e+09 	 1544547.59285609 	 2.85872e+06
1036000000 	 1504986.29907772 	 2.82002e+06
1.037e+09 	 1464947.90529937 	 2.78191e+06
1038000000 	 1425209.51152102 	 2.74669e+06
1.039e+09 	 1385671.11774265 	 2.71418e+06
1040000000 	 1346132.72396429 	 2.68166e+06
1.041e+09 	 1306594.33018594 	 2.64915e+06
1042000000 	 1275219.35787651 	 2.58648e+06
1.043e+09 	 1245760.24093430 	 2.51616e+06
1044000000 	 1216301.30775049 	 2.44583e+06
1.045e+09 	 1186843.10960024 	 2.37551e+06
1046000000 	 1157384.91144999 	 2.30518e+06
1.047e+09 	 1131426.71329973 	 2.23316e+06
1048000000 	 1097591.16599693 	 2.19663e+06
1.049e+09 	 1062680.35767719 	 2.16425e+06
1050000000 	 1027769.54935745 	 2.13187e+06
1.051e+09 	 992858.741037696 	 2.09939e+06
1052000000 	 958047.932717946 	 2.06702e+06
1.053e+09 	 923137.124398205 	 2.03464e+06
1054000000 	 891570.116078463 	 1.99505e+06
1.055e+09 	 860374.641092047 	 1.95476e+06
1056000000 	 824579.166105631 	 1.91097e+06
1.057e+09 	 787483.691119222 	 1.86619e+06
1058000000 	 755221.032613745 	 1.84214e+06
1059000000 	 723495.632576311 	 1.82039e+06
1060000000 	 694693.783210021 	 1.80083e+06
1061000000 	 666216.700510402 	 1.78153e+06
1062000000 	 637839.617810784 	 1.76222e+06
1063000000 	 609362.535111159 	 1.74291e+06
1064000000 	 580885.452411534 	 1.7236e+06
1065000000 	 548608.369711916 	 1.71359e+06
1066000000 	 555570.987012294 	 1.713e+06
1067000000 	 566926.904312673 	 1.71326e+06
1.068e+09 	 578182.821613051 	 1.71362e+06
1069000000 	 653819.253094014 	 1.81186e+06
1.07e+09 	 736597.963928375 	 1.92088e+06
1071000000 	 819376.674762735 	 2.03e+06
1.072e+09 	 794058.385597126 	 2.09712e+06
1073000000 	 757540.429764824 	 2.15977e+06
1074000000 	 734722.865878837 	 2.22722e+06
1075000000 	 712005.889912314 	 2.29457e+06
1076000000 	 689188.913945786 	 2.36203e+06
1077000000 	 666371.937979258 	 2.42948e+06
1078000000 	 711771.962012727 	 2.53002e+06
1079000000 	 764851.652712863 	 2.63434e+06
1080000000 	 817831.343413009 	 2.73855e+06
1081000000 	 870811.034113157 	 2.84287e+06
1082000000 	 925090.724813291 	 2.94399e+06
1083000000 	 984870.415513426 	 3.03091e+06
1084000000 	 1040421.10621357 	 3.11782e+06
1085000000 	 1095971.79691372 	 3.20472e+06
1086000000 	 1151422.48761386 	 3.29173e+06
1087000000 	 1206973.17831399 	 3.37864e+06
1088000000 	 1262423.86901414 	 3.46554e+06
1089000000 	 1317975.04181719 	 3.55245e+06
1090000000 	 1362421.86338981 	 3.65132e+06
1091000000 	 1401068.68496243 	 3.74749e+06
1092000000 	 1427515.50653506 	 3.83796e+06
1093000000 	 1453862.32810769 	 3.92833e+06
1094000000 	 1480209.14968031 	 4.01871e+06
1095000000 	 1506655.97125293 	 4.10918e+06
1096000000 	 1610149.79282555 	 4.08732e+06
1097000000 	 1713643.61439819 	 4.06547e+06
1098000000 	 1817137.43597080 	 4.04362e+06
1099000000 	 1920731.25754341 	 4.02187e+06
1100000000 	 2020325.07911605 	 4.00751e+06
1101000000 	 2115218.90068869 	 4.00266e+06
1102000000 	 2110986.22226131 	 4.14147e+06
1103000000 	 2106653.54383394 	 4.28029e+06
1104000000 	 2102421.33296808 	 4.41921e+06
1105000000 	 2098189.58966375 	 4.55802e+06
1106000000 	 2093857.84635942 	 4.69684e+06
1107000000 	 2089626.10305508 	 4.83576e+06
1108000000 	 2115037.69308408 	 4.93787e+06
1109000000 	 2149149.28311308 	 5.04398e+06
1110000000 	 2189560.87314208 	 5.153e+06
1111000000 	 2230072.46317107 	 5.26201e+06
1112000000 	 2270484.05320008 	 5.37102e+06
1113000000 	 2310995.64322908 	 5.48013e+06
1114000000 	 2360128.41969876 	 5.59198e+06
1115000000 	 2409361.19616843 	 5.70383e+06
1116000000 	 2456748.92587665 	 5.78903e+06
1117000000 	 2497256.46853901 	 5.76761e+06
1118000000 	 2540264.01120136 	 5.73629e+06
1119000000 	 2589475.66117041 	 5.69785e+06
1120000000 	 2684508.50508785 	 5.63038e+06
1121000000 	 2779541.34900529 	 5.56281e+06
1122000000 	 2874674.19292271 	 5.49534e+06
1123000000 	 2969740.55430531 	 5.4279e+06
1124000000 	 3064906.91568793 	 5.36036e+06
1125000000 	 3148056.44373722 	 5.29431e+06
1126000000 	 3124054.47178650 	 5.24061e+06
1127000000 	 3088252.49983578 	 5.18682e+06
1128000000 	 3042427.78776889 	 5.10003e+06
1129000000 	 2991567.72941733 	 4.99135e+06
1130000000 	 2940607.67106579 	 4.88257e+06
1131000000 	 2896455.94604756 	 4.77713e+06
1132000000 	 2912679.22102935 	 4.70088e+06
1133000000 	 2928802.49601114 	 4.62453e+06
1134000000 	 2945025.05220097 	 4.54828e+06
1135000000 	 2961147.30033712 	 4.47194e+06
1136000000 	 2979169.54847326 	 4.4099e+06
1137000000 	 2999669.62994275 	 4.34552e+06
1138000000 	 3041470.21141222 	 4.25748e+06
1139000000 	 3083370.79288170 	 4.16944e+06
1140000000 	 3125171.37435118 	 4.0814e+06
1141000000 	 3166971.95582067 	 3.99335e+06
1142000000 	 3208872.53729014 	 3.90531e+06
1143000000 	 3250045.45209295 	 3.82366e+06
1144000000 	 3287269.36689577 	 3.79936e+06
1145000000 	 3337393.28169859 	 3.77285e+06
1146000000 	 3387617.19650140 	 3.74635e+06
1147000000 	 3437741.11130420 	 3.71985e+06
1148000000 	 3487965.02610702 	 3.69324e+06
1149000000 	 3534924.68050716 	 3.65402e+06
1150000000 	 3552390.76980661 	 3.50033e+06
1151000000 	 3569956.85910607 	 3.34664e+06
1152000000 	 3587422.94840553 	 3.19294e+06
1153000000 	 3604489.03770499 	 3.03595e+06
1154000000 	 3620055.12700444 	 2.86885e+06
1155000000 	 3629745.83325307 	 2.70276e+06
1156000000 	 3586558.09204404 	 2.54567e+06
1157000000 	 3543370.35083502 	 2.38858e+06
1158000000 	 3500182.60962601 	 2.23149e+06
1159000000 	 3456994.86841700 	 2.0744e+06
1160000000 	 3413807.12720798 	 1.91722e+06
1161000000 	 3392921.23876731 	 1.77336e+06
1162000000 	 3457142.76140010 	 1.68294e+06
1163000000 	 3514564.28403288 	 1.59341e+06
1164000000 	 3571887.40129655 	 1.5039e+06
1165000000 	 3629310.69574143 	 1.41438e+06
1166000000 	 3686633.99018630 	 1.32477e+06
1167000000 	 3749063.86463116 	 1.24051e+06
1168000000 	 3831520.05907604 	 1.17726e+06
1169000000 	 3913876.25352092 	 1.11402e+06
1170000000 	 3996332.44796578 	 1.05067e+06
1171000000 	 4079288.64241064 	 991531
1172000000 	 4163044.83685552 	 936187
1173000000 	 4201494.36463374 	 836466
1174000000 	 4059117.22574530 	 559235
1175000000 	 3916593.48532015 	 336992
1176000000 	 3774099.84258993 	 197229
1177000000 	 3631606.19985972 	 57465.9
1178000000 	 3489112.55712953 	 -82197.1
1179000000 	 3392254.54750891 	 -171913
1180000000 	 3481231.20455500 	 -62373.9
1181000000 	 3571907.86160109 	 46664.7
1182000000 	 3662684.51864716 	 155803
1183000000 	 3753461.17569324 	 264842
1184000000 	 3844137.83273933 	 373881
1185000000 	 3920273.78978543 	 497487
1186000000 	 3937846.94683151 	 678863
1187000000 	 3949408.95808010 	 858642
1188000000 	 3937426.38613873 	 1.03213e+06
1189000000 	 3924143.81419735 	 1.20351e+06
1190000000 	 3910561.24225598 	 1.3743e+06
1191000000 	 3895610.50025811 	 1.45008e+06
1192000000 	 3875687.07803425 	 1.14631e+06
1193000000 	 3855763.88198489 	 842537
1194000000 	 3835742.72150600 	 538779
1195000000 	 3815821.56102710 	 235020
1196000000 	 3795800.40054821 	 -68738.5
1197000000 	 3789615.04515405 	 -216171
1198000000 	 3814579.90162431 	 2658.59
1199000000 	 3839444.75809457 	 221688
1200000000 	 3864409.61456483 	 440617
1201000000 	 3889274.47103509 	 659647
1202000000 	 3914139.32750535 	 878676
1203000000 	 3917908.28397562 	 1.0027e+06
1204000000 	 3872453.47377922 	 905362
1205000000 	 3826998.66358281 	 808028
1206000000 	 3781643.85338640 	 710593
1207000000 	 3737589.04318999 	 613159
1208000000 	 3693434.73903386 	 515628
1209000000 	 3656239.30903878 	 461059
1210000000 	 3635376.52904371 	 506813
1211000000 	 3614413.74904865 	 552467
1212000000 	 3593550.96905359 	 598121
1213000000 	 3572588.18905852 	 643874
1214000000 	 3551625.40906345 	 689528
1215000000 	 3534472.12906839 	 738581
1216000000 	 3525741.01573999 	 795300
1217000000 	 3517109.90241159 	 852019
1218000000 	 3508378.78908319 	 908837
1219000000 	 3499647.67575479 	 965556
1220000000 	 3490916.56242640 	 1.02227e+06
1221000000 	 3485599.19909799 	 1.07198e+06
1222000000 	 3487913.91910293 	 1.10534e+06
1223000000 	 3490229.49690652 	 1.1387e+06
1224000000 	 3492647.07624032 	 1.17237e+06
1225000000 	 3495164.65557411 	 1.20695e+06
1226000000 	 3497682.23490790 	 1.24142e+06
1227000000 	 3492605.86000441 	 1.27979e+06
1228000000 	 3469810.25854725 	 1.32693e+06
1229000000 	 3447014.65709008 	 1.37416e+06
1230000000 	 3424219.05563291 	 1.4213e+06
1231000000 	 3401423.45417574 	 1.46853e+06
1232000000 	 3378627.85271858 	 1.51567e+06
1233000000 	 3392881.65691112 	 1.5645e+06
1234000000 	 3464459.05850500 	 1.59637e+06
1235000000 	 3536707.66963890 	 1.61982e+06
1236000000 	 3608956.28077280 	 1.64318e+06
1237000000 	 3681304.89190672 	 1.66663e+06
1238000000 	 3753554.56403392 	 1.6901e+06
1239000000 	 3766794.77847879 	 1.67583e+06
1240000000 	 3691617.09292367 	 1.60484e+06
1241000000 	 3616339.40736853 	 1.53394e+06
1242000000 	 3540161.72181339 	 1.46255e+06
1243000000 	 3463384.03625827 	 1.39096e+06
1244000000 	 3386506.35070314 	 1.31927e+06
1245000000 	 3337550.73181467 	 1.2942e+06
1246000000 	 3330228.21292620 	 1.33908e+06
1247000000 	 3320440.64206779 	 1.39223e+06
1248000000 	 3310268.06543493 	 1.4463e+06
1249000000 	 3300195.48880208 	 1.50037e+06
1250000000 	 3290022.91216922 	 1.55454e+06
1251000000 	 3278847.40220303 	 1.58732e+06
1252000000 	 3265917.49223684 	 1.58675e+06
1253000000 	 3252989.03730421 	 1.5862e+06
1254000000 	 3240062.76492191 	 1.58566e+06
1255000000 	 3227136.49253962 	 1.58503e+06
1256000000 	 3214210.22015732 	 1.58449e+06
1257000000 	 3219590.41444169 	 1.57911e+06
1258000000 	 3252430.30872606 	 1.56646e+06
1259000000 	 3285273.02147395 	 1.55371e+06
1260000000 	 3320141.10039355 	 1.54048e+06
1261000000 	 3355309.17931315 	 1.52706e+06
1262000000 	 3390577.25823275 	 1.51363e+06
1263000000 	 3389937.79025969 	 1.51893e+06
1264000000 	 3335587.00194765 	 1.55231e+06
1265000000 	 3281336.21363561 	 1.5857e+06
1266000000 	 3226985.42532356 	 1.61908e+06
1267000000 	 3172734.63701152 	 1.65246e+06
1268000000 	 3118385.55004177 	 1.68586e+06
1269000000 	 3083342.34803010 	 1.71951e+06
1270000000 	 3069003.32963426 	 1.75537e+06
1271000000 	 3054664.31123842 	 1.79124e+06
1272000000 	 3040325.29284258 	 1.82711e+06
1273000000 	 3025986.27444674 	 1.86297e+06
1274000000 	 3011647.25605090 	 1.89884e+06
1275000000 	 3027894.07098839 	 1.88274e+06
1276000000 	 3074726.71925922 	 1.81469e+06
1277000000 	 3121359.36753005 	 1.74684e+06
1278000000 	 3166492.01580088 	 1.68138e+06
1279000000 	 3211524.66407170 	 1.61583e+06
1280000000 	 3256657.31234253 	 1.55038e+06
1281000000 	 3250288.46061336 	 1.54428e+06
1282000000 	 3192618.10888418 	 1.59773e+06
1283000000 	 3134848.71957112 	 1.65111e+06
1284000000 	 3077179.97186880 	 1.70463e+06
1285000000 	 3019411.22416647 	 1.75804e+06
1286000000 	 2962442.47646414 	 1.81175e+06
1287000000 	 2939492.89542848 	 1.84329e+06
1288000000 	 2947962.48105948 	 1.85175e+06
1289000000 	 2956432.06669049 	 1.86031e+06
1290000000 	 2964801.65232150 	 1.86877e+06
1291000000 	 2973271.23795250 	 1.87734e+06
1292000000 	 2981740.82358351 	 1.8858e+06
1293000000 	 2979986.55203110 	 1.88873e+06
1294000000 	 2967786.44714535 	 1.88991e+06
1295000000 	 2955686.34225961 	 1.88969e+06
1296000000 	 2943486.23737386 	 1.88707e+06
1297000000 	 2931286.13248812 	 1.88444e+06
1298000000 	 2919182.84706546 	 1.88179e+06
1299000000 	 2899171.94149340 	 1.88157e+06
1300000000 	 2871354.77885921 	 1.88356e+06
1301000000 	 2843637.61622500 	 1.88565e+06
1302000000 	 2815820.45359080 	 1.88764e+06
1303000000 	 2788003.29095660 	 1.88973e+06
1304000000 	 2758186.12832240 	 1.89242e+06
1305000000 	 2767746.47416277 	 1.92134e+06
1306000000 	 2809091.67814065 	 1.96851e+06
1307000000 	 2854013.56593248 	 2.01691e+06
1308000000 	 2899035.45372432 	 2.06531e+06
1309000000 	 2944057.34151616 	 2.1137e+06
1310000000 	 2989079.22930801 	 2.16209e+06
1311000000 	 2967752.01709985 	 2.17446e+06
1312000000 	 2902358.73822503 	 2.1628e+06
1313000000 	 2838650.15733678 	 2.1538e+06
1314000000 	 2775937.75094516 	 2.14632e+06
1315000000 	 2713225.34455357 	 2.13883e+06
1316000000 	 2650512.93816197 	 2.13135e+06
1317000000 	 2641133.73177035 	 2.10281e+06
1318000000 	 2667309.99204542 	 2.06023e+06
1319000000 	 2693486.25232047 	 2.01762e+06
1320000000 	 2719662.51259553 	 1.97511e+06
1321000000 	 2745738.77287060 	 1.93251e+06
1322000000 	 2774615.03314566 	 1.8867e+06
1323000000 	 2780651.89342072 	 1.8793e+06
1324000000 	 2770929.15369579 	 1.89817e+06
1325000000 	 2761206.41397085 	 1.91704e+06
1326000000 	 2751483.67424591 	 1.9359e+06
1327000000 	 2741760.93452097 	 1.95476e+06
1328000000 	 2732097.48607120 	 1.97392e+06
1329000000 	 2733826.22554089 	 1.96655e+06
1330000000 	 2743145.36501058 	 1.94148e+06
1331000000 	 2747364.50448028 	 1.9141e+06
1332000000 	 2751083.64394997 	 1.88647e+06
1333000000 	 2754702.78341966 	 1.85883e+06
1334000000 	 2758321.92288935 	 1.83119e+06
1335000000 	 2742381.25388447 	 1.84646e+06
1336000000 	 2713400.71256321 	 1.89034e+06
1337000000 	 2684420.17124194 	 1.93422e+06
1338000000 	 2655439.62992067 	 1.97809e+06
1339000000 	 2626459.08859940 	 2.02218e+06
1340000000 	 2596378.54727814 	 2.07312e+06
1341000000 	 2618483.36584386 	 2.06137e+06
1342000000 	 2662953.33864689 	 2.02275e+06
1343000000 	 2707370.86245663 	 1.98312e+06
1344000000 	 2751688.38626636 	 1.9435e+06
1345000000 	 2796105.91007610 	 1.90386e+06
1346000000 	 2840523.43388584 	 1.86423e+06
1347000000 	 2833255.52436225 	 1.89582e+06
1348000000 	 2805136.71483866 	 1.95782e+06
1349000000 	 2784017.90531506 	 2.01923e+06
1350000000 	 2762899.09579147 	 2.08063e+06
1351000000 	 2741914.88401497 	 2.14164e+06
1352000000 	 2720911.40031507 	 2.20169e+06
1353000000 	 2710936.99994849 	 2.21081e+06
1354000000 	 2705689.34958191 	 2.19809e+06
1355000000 	 2700441.69921533 	 2.18538e+06
1356000000 	 2695194.04884875 	 2.17265e+06
1357000000 	 2689046.39848218 	 2.15715e+06
1358000000 	 2680412.80784714 	 2.13489e+06
1359000000 	 2693618.38387877 	 2.14254e+06
1360000000 	 2716326.45991040 	 2.16301e+06
1361000000 	 2738934.53594204 	 2.18347e+06
1362000000 	 2761542.61197367 	 2.20394e+06
1363000000 	 2784250.68800531 	 2.22441e+06
1364000000 	 2806858.76403694 	 2.24489e+06
1365000000 	 2853808.34264491 	 2.27305e+06
1366000000 	 2907380.18155832 	 2.30612e+06
1367000000 	 2954952.02047173 	 2.34233e+06
