656000000 	 -1225212.37623695 	 -2.48511e+06
657000000 	 -1136730.11812694 	 -2.5807e+06
658000000 	 -1044547.86001692 	 -2.6739e+06
659000000 	 -1067089.48700527 	 -2.64936e+06
660000000 	 -1120000.75433620 	 -2.59352e+06
661000000 	 -1172912.02166714 	 -2.53768e+06
662000000 	 -1225923.28899808 	 -2.48185e+06
663000000 	 -1278834.55632901 	 -2.42602e+06
664000000 	 -1331745.82365995 	 -2.37018e+06
665000000 	 -1340082.20470326 	 -2.33424e+06
666000000 	 -1331239.29143219 	 -2.32422e+06
667000000 	 -1322196.37816112 	 -2.31537e+06
668000000 	 -1313053.46489005 	 -2.30652e+06
669000000 	 -1304010.55161898 	 -2.29767e+06
670000000 	 -1294867.63834791 	 -2.28883e+06
671000000 	 -1288421.78505417 	 -2.28722e+06
672000000 	 -1282628.34163531 	 -2.28708e+06
673000000 	 -1276734.89821644 	 -2.28694e+06
674000000 	 -1272741.45479758 	 -2.28684e+06
675000000 	 -1289848.01137872 	 -2.2871e+06
676000000 	 -1307054.56795985 	 -2.28737e+06
677000000 	 -1301655.73708922 	 -2.28074e+06
678000000 	 -1291851.11813253 	 -2.27281e+06
679000000 	 -1282146.49917584 	 -2.26487e+06
680000000 	 -1272341.88021915 	 -2.25694e+06
681000000 	 -1262637.26126246 	 -2.24902e+06
682000000 	 -1252832.64230577 	 -2.24109e+06
683000000 	 -1261229.02669357 	 -2.27925e+06
684000000 	 -1267599.99302116 	 -2.30861e+06
685000000 	 -1273970.95934875 	 -2.33798e+06
686000000 	 -1280341.92567634 	 -2.36735e+06
687000000 	 -1286712.89200394 	 -2.39672e+06
688000000 	 -1293083.85833153 	 -2.4261e+06
689000000 	 -1302330.79182849 	 -2.39908e+06
690000000 	 -1311969.90266672 	 -2.36439e+06
691000000 	 -1321609.01350495 	 -2.3297e+06
692000000 	 -1324548.12434318 	 -2.29937e+06
693000000 	 -1314787.23518141 	 -2.27731e+06
694000000 	 -1305026.34601964 	 -2.25524e+06
695000000 	 -1288090.92362802 	 -2.24379e+06
696000000 	 -1270381.12072484 	 -2.23368e+06
697000000 	 -1252671.31782167 	 -2.22355e+06
698000000 	 -1234861.51491849 	 -2.21343e+06
699000000 	 -1217151.71201531 	 -2.20331e+06
700000000 	 -1199441.90911214 	 -2.19319e+06
701000000 	 -1191181.38399077 	 -2.20546e+06
702000000 	 -1191774.08414453 	 -2.22716e+06
703000000 	 -1192466.78429828 	 -2.24888e+06
704000000 	 -1193059.48445204 	 -2.27058e+06
705000000 	 -1193745.86833515 	 -2.29232e+06
706000000 	 -1194315.17489390 	 -2.31412e+06
707000000 	 -1192981.25556336 	 -2.32715e+06
708000000 	 -1191584.00940831 	 -2.33942e+06
709000000 	 -1190128.01375275 	 -2.35174e+06
710000000 	 -1194272.01809719 	 -2.35186e+06
711000000 	 -1202016.02244162 	 -2.34422e+06
712000000 	 -1209760.02678606 	 -2.33659e+06
713000000 	 -1215410.63073253 	 -2.32479e+06
714000000 	 -1220918.00457737 	 -2.31276e+06
715000000 	 -1226425.37842221 	 -2.30075e+06
716000000 	 -1231932.75226705 	 -2.28873e+06
717000000 	 -1237440.12611188 	 -2.27672e+06
718000000 	 -1242947.49995672 	 -2.26471e+06
719000000 	 -1239357.51820891 	 -2.26292e+06
720000000 	 -1230467.64664473 	 -2.26085e+06
721000000 	 -1221577.77508055 	 -2.25878e+06
722000000 	 -1212587.90351638 	 -2.25671e+06
723000000 	 -1203698.03195220 	 -2.25465e+06
724000000 	 -1194808.16038803 	 -2.25258e+06
725000000 	 -1180027.32757293 	 -2.24239e+06
726000000 	 -1165064.30007998 	 -2.23195e+06
727000000 	 -1150101.27258703 	 -2.2215e+06
728000000 	 -1137738.24509407 	 -2.22999e+06
729000000 	 -1125675.21760112 	 -2.24114e+06
730000000 	 -1113712.19010816 	 -2.2523e+06
731000000 	 -1102197.96696304 	 -2.26564e+06
732000000 	 -1090789.28729617 	 -2.27901e+06
733000000 	 -1079280.60762930 	 -2.29237e+06
734000000 	 -1067871.92796244 	 -2.30573e+06
735000000 	 -1056363.24829557 	 -2.31909e+06
736000000 	 -1045055.03884662 	 -2.33238e+06
737000000 	 -1053393.38097193 	 -2.33629e+06
738000000 	 -1061631.72309724 	 -2.34019e+06
739000000 	 -1069870.06522254 	 -2.3441e+06
740000000 	 -1078108.40734785 	 -2.34801e+06
741000000 	 -1086446.74947315 	 -2.35192e+06
742000000 	 -1094688.01403887 	 -2.35584e+06
743000000 	 -1103072.47818471 	 -2.36011e+06
744000000 	 -1111456.94233055 	 -2.36437e+06
745000000 	 -1117941.40647640 	 -2.36638e+06
746000000 	 -1112725.87062224 	 -2.35475e+06
747000000 	 -1107410.33476808 	 -2.3431e+06
748000000 	 -1102099.52801091 	 -2.3315e+06
749000000 	 -1097002.21958150 	 -2.32075e+06
750000000 	 -1091804.91115210 	 -2.31001e+06
751000000 	 -1086607.60272269 	 -2.29925e+06
752000000 	 -1081510.29429328 	 -2.28851e+06
753000000 	 -1076312.98586387 	 -2.27776e+06
754000000 	 -1068027.27556624 	 -2.27225e+06
755000000 	 -1050256.60266650 	 -2.28463e+06
756000000 	 -1032485.92976677 	 -2.29701e+06
757000000 	 -1014715.25686703 	 -2.30939e+06
758000000 	 -996944.583967298 	 -2.32178e+06
759000000 	 -979073.911067562 	 -2.33417e+06
760000000 	 -961202.331874729 	 -2.34484e+06
761000000 	 -941990.140502176 	 -2.33277e+06
762000000 	 -922777.949129624 	 -2.32071e+06
763000000 	 -911765.757757071 	 -2.31108e+06
764000000 	 -912682.437343143 	 -2.30468e+06
765000000 	 -913808.895893968 	 -2.29799e+06
766000000 	 -915299.713811855 	 -2.29327e+06
767000000 	 -921585.720885581 	 -2.30849e+06
768000000 	 -927771.727959307 	 -2.32372e+06
769000000 	 -934057.735033033 	 -2.33895e+06
770000000 	 -940243.742106759 	 -2.35418e+06
771000000 	 -946529.749180485 	 -2.3694e+06
772000000 	 -963974.774416622 	 -2.37386e+06
773000000 	 -987998.067765611 	 -2.36889e+06
774000000 	 -1012121.36111460 	 -2.36391e+06
775000000 	 -1036244.65446359 	 -2.35893e+06
776000000 	 -1060367.94781258 	 -2.35395e+06
777000000 	 -1084391.24116157 	 -2.34898e+06
778000000 	 -1108460.43417611 	 -2.34336e+06
779000000 	 -1132132.89140470 	 -2.33307e+06
780000000 	 -1155805.34863329 	 -2.32277e+06
781000000 	 -1166177.80586188 	 -2.31674e+06
782000000 	 -1170250.26309047 	 -2.31279e+06
783000000 	 -1174222.72031906 	 -2.30884e+06
784000000 	 -1177868.90268597 	 -2.30577e+06
785000000 	 -1179510.82518835 	 -2.30809e+06
786000000 	 -1181252.74769072 	 -2.31041e+06
787000000 	 -1182894.67019309 	 -2.31273e+06
788000000 	 -1184536.59269547 	 -2.31506e+06
789000000 	 -1186178.51519784 	 -2.31739e+06
790000000 	 -1197296.64834393 	 -2.33219e+06
791000000 	 -1212079.97513773 	 -2.34307e+06
792000000 	 -1226963.30193154 	 -2.35394e+06
793000000 	 -1241746.62872534 	 -2.36483e+06
794000000 	 -1256629.95551915 	 -2.37571e+06
795000000 	 -1271437.88649046 	 -2.38662e+06
796000000 	 -1286386.30717471 	 -2.39708e+06
797000000 	 -1301373.24625361 	 -2.40533e+06
798000000 	 -1316460.18533251 	 -2.41359e+06
799000000 	 -1343747.12441142 	 -2.40717e+06
800000000 	 -1371934.06349032 	 -2.39977e+06
801000000 	 -1400121.00256922 	 -2.39238e+06
802000000 	 -1428739.24126175 	 -2.38912e+06
803000000 	 -1459722.49409657 	 -2.40355e+06
804000000 	 -1490705.74693140 	 -2.41796e+06
805000000 	 -1521588.99976623 	 -2.43239e+06
806000000 	 -1552572.25260106 	 -2.44681e+06
807000000 	 -1582255.50543588 	 -2.46064e+06
808000000 	 -1594047.13431551 	 -2.46263e+06
809000000 	 -1603072.26737435 	 -2.44804e+06
810000000 	 -1612097.40043318 	 -2.43347e+06
811000000 	 -1621122.53349202 	 -2.41888e+06
812000000 	 -1630147.66655085 	 -2.4043e+06
813000000 	 -1639272.79960969 	 -2.38972e+06
814000000 	 -1648493.52836815 	 -2.37545e+06
815000000 	 -1658407.73278896 	 -2.36222e+06
816000000 	 -1667821.93720976 	 -2.35303e+06
817000000 	 -1675136.14163056 	 -2.35966e+06
818000000 	 -1682450.34605137 	 -2.36629e+06
819000000 	 -1689864.55047217 	 -2.37292e+06
820000000 	 -1696705.06078742 	 -2.37697e+06
821000000 	 -1701959.72561883 	 -2.37231e+06
822000000 	 -1707214.39045024 	 -2.36767e+06
823000000 	 -1712303.21170937 	 -2.36361e+06
824000000 	 -1717229.67459969 	 -2.3597e+06
825000000 	 -1728856.13749002 	 -2.35486e+06
826000000 	 -1754898.59034690 	 -2.3631e+06
827000000 	 -1784989.01310344 	 -2.41627e+06
828000000 	 -1814979.43585998 	 -2.46943e+06
829000000 	 -1844969.85861653 	 -2.5226e+06
830000000 	 -1875060.28137307 	 -2.57577e+06
831000000 	 -1893610.29061285 	 -2.62416e+06
832000000 	 -1875653.62345245 	 -2.64021e+06
833000000 	 -1856572.03660182 	 -2.60977e+06
834000000 	 -1833790.44975119 	 -2.57106e+06
835000000 	 -1806708.86290057 	 -2.52297e+06
836000000 	 -1779727.27604994 	 -2.47489e+06
837000000 	 -1752645.68919931 	 -2.42681e+06
838000000 	 -1723471.33353421 	 -2.38395e+06
839000000 	 -1689015.57234620 	 -2.3545e+06
840000000 	 -1654459.81115818 	 -2.32504e+06
841000000 	 -1619904.04997017 	 -2.29559e+06
842000000 	 -1585448.28878216 	 -2.26614e+06
843000000 	 -1542192.52759414 	 -2.24447e+06
844000000 	 -1495474.86172385 	 -2.22981e+06
845000000 	 -1453879.41826159 	 -2.21944e+06
846000000 	 -1412383.97479933 	 -2.20908e+06
847000000 	 -1370788.53133707 	 -2.19871e+06
848000000 	 -1329293.08787481 	 -2.18835e+06
849000000 	 -1287697.64441255 	 -2.17799e+06
850000000 	 -1245648.47172711 	 -2.16365e+06
851000000 	 -1202322.62444242 	 -2.14085e+06
852000000 	 -1170996.77715774 	 -2.1257e+06
853000000 	 -1143870.92987305 	 -2.11335e+06
854000000 	 -1116745.08258837 	 -2.101e+06
855000000 	 -1089719.23530368 	 -2.08865e+06
856000000 	 -1061653.21994260 	 -2.08025e+06
857000000 	 -1031778.37848703 	 -2.07989e+06
858000000 	 -1001803.53703146 	 -2.07952e+06
859000000 	 -971928.695575886 	 -2.07916e+06
860000000 	 -941953.854120313 	 -2.0788e+06
861000000 	 -916479.012664741 	 -2.06272e+06
862000000 	 -892396.660339603 	 -2.04176e+06
863000000 	 -869314.644970987 	 -2.01625e+06
864000000 	 -846232.629602371 	 -1.99075e+06
865000000 	 -823150.614233755 	 -1.96524e+06
866000000 	 -800068.598865139 	 -1.93974e+06
867000000 	 -776986.583496523 	 -1.91423e+06
868000000 	 -757024.121938327 	 -1.88647e+06
869000000 	 -742373.333084359 	 -1.85486e+06
870000000 	 -708922.544230392 	 -1.82343e+06
871000000 	 -675471.755376424 	 -1.79199e+06
872000000 	 -641920.966522456 	 -1.76056e+06
873000000 	 -608470.177668488 	 -1.72913e+06
874000000 	 -570198.846150325 	 -1.70213e+06
875000000 	 -524325.576601107 	 -1.68236e+06
876000000 	 -478352.307051889 	 -1.66259e+06
877000000 	 -432479.037502671 	 -1.64282e+06
878000000 	 -387205.767953454 	 -1.62539e+06
879000000 	 -346732.498404236 	 -1.62336e+06
880000000 	 -308780.875557158 	 -1.61875e+06
881000000 	 -274620.262862047 	 -1.61025e+06
882000000 	 -240557.861302642 	 -1.60157e+06
883000000 	 -206595.459743237 	 -1.5929e+06
884000000 	 -172533.058183833 	 -1.58423e+06
885000000 	 -138470.656624428 	 -1.57556e+06
886000000 	 -91669.8554896430 	 -1.56914e+06
887000000 	 -30638.1866732157 	 -1.56325e+06
888000000 	 18993.4821432119 	 -1.54978e+06
889000000 	 68725.1509596393 	 -1.53632e+06
890000000 	 118356.819776067 	 -1.52285e+06
891000000 	 151439.203703873 	 -1.53104e+06
892000000 	 156354.171808677 	 -1.54402e+06
893000000 	 126665.548156097 	 -1.55975e+06
894000000 	 96976.9245035180 	 -1.57549e+06
895000000 	 67288.3008509385 	 -1.59124e+06
896000000 	 43099.6771983594 	 -1.60229e+06
897000000 	 27311.0535457801 	 -1.60622e+06
898000000 	 26538.2338166868 	 -1.60631e+06
899000000 	 44118.0633274065 	 -1.6017e+06
900000000 	 61597.8928381260 	 -1.5971e+06
901000000 	 79177.7223488457 	 -1.59249e+06
902000000 	 96757.5518595650 	 -1.58788e+06
903000000 	 114337.381370285 	 -1.58328e+06
904000000 	 180105.283964350 	 -1.58405e+06
905000000 	 306359.185395383 	 -1.59997e+06
906000000 	 435913.086826416 	 -1.62375e+06
907000000 	 565466.988257449 	 -1.64752e+06
908000000 	 694920.889688482 	 -1.67131e+06
909000000 	 824474.791119515 	 -1.69509e+06
910000000 	 895150.808938504 	 -1.6949e+06
911000000 	 902042.452844453 	 -1.66875e+06
912000000 	 908834.096750402 	 -1.6426e+06
913000000 	 915725.740656351 	 -1.61645e+06
914000000 	 910617.384562300 	 -1.59177e+06
915000000 	 899409.028468249 	 -1.56784e+06
916000000 	 850052.569851037 	 -1.58301e+06
917000000 	 762748.008710671 	 -1.63729e+06
918000000 	 675443.447570307 	 -1.69156e+06
919000000 	 588138.886429942 	 -1.74584e+06
920000000 	 500734.325289577 	 -1.80012e+06
921000000 	 413429.764149212 	 -1.8544e+06
922000000 	 368441.396010562 	 -1.87764e+06
923000000 	 366409.762324538 	 -1.85715e+06
924000000 	 365078.128638514 	 -1.83306e+06
925000000 	 363646.494952489 	 -1.80896e+06
926000000 	 362214.861266465 	 -1.78488e+06
927000000 	 360883.227580441 	 -1.76078e+06
928000000 	 372035.418804384 	 -1.75806e+06
929000000 	 394446.850986222 	 -1.7743e+06
930000000 	 416758.283168061 	 -1.79054e+06
931000000 	 439069.715349899 	 -1.80677e+06
932000000 	 476281.147531737 	 -1.8305e+06
933000000 	 514492.579713576 	 -1.8548e+06
934000000 	 534532.567029106 	 -1.86158e+06
935000000 	 539007.990199270 	 -1.85343e+06
936000000 	 543483.413369433 	 -1.84528e+06
937000000 	 547858.836539596 	 -1.83713e+06
938000000 	 552334.259709761 	 -1.82898e+06
939000000 	 556809.682879925 	 -1.82084e+06
940000000 	 577431.038780905 	 -1.82183e+06
941000000 	 599964.043379779 	 -1.84155e+06
942000000 	 622597.047978654 	 -1.86128e+06
943000000 	 645130.052577528 	 -1.88101e+06
944000000 	 667663.057176403 	 -1.90074e+06
945000000 	 690196.061775277 	 -1.92047e+06
946000000 	 706822.950370667 	 -1.94215e+06
947000000 	 719172.996342845 	 -1.96523e+06
948000000 	 731523.042315022 	 -1.98831e+06
949000000 	 742173.088287200 	 -2.00839e+06
950000000 	 770718.926111614 	 -2.01075e+06
951000000 	 819897.995418513 	 -2.00892e+06
952000000 	 864643.219980727 	 -2.00497e+06
953000000 	 906476.789720353 	 -1.99953e+06
954000000 	 948210.359459979 	 -1.9941e+06
955000000 	 989943.929199606 	 -1.98866e+06
956000000 	 1031777.49893923 	 -1.98322e+06
957000000 	 1073511.06867886 	 -1.97779e+06
958000000 	 1132498.23507400 	 -1.968e+06
959000000 	 1210608.19277349 	 -1.95336e+06
960000000 	 1288718.15047299 	 -1.93872e+06
961000000 	 1366828.10817248 	 -1.92408e+06
962000000 	 1444938.06587197 	 -1.90945e+06
963000000 	 1523148.02357147 	 -1.89481e+06
964000000 	 1588878.31914624 	 -1.88468e+06
965000000 	 1647338.01950490 	 -1.87719e+06
966000000 	 1705797.71986356 	 -1.8697e+06
967000000 	 1763957.42022223 	 -1.87049e+06
968000000 	 1821717.12058089 	 -1.88108e+06
969000000 	 1879476.82093955 	 -1.89167e+06
970000000 	 1953746.82378898 	 -1.89171e+06
971000000 	 2037303.87178948 	 -1.88582e+06
972000000 	 2120860.91978998 	 -1.87994e+06
973000000 	 2204417.96779047 	 -1.87405e+06
974000000 	 2288015.01579097 	 -1.86817e+06
975000000 	 2371572.06379147 	 -1.86229e+06
976000000 	 2413087.43353110 	 -1.87701e+06
977000000 	 2431087.09022725 	 -1.90176e+06
978000000 	 2449056.74692340 	 -1.92651e+06
979000000 	 2467126.40361955 	 -1.95125e+06
980000000 	 2485096.06031569 	 -1.976e+06
981000000 	 2503065.71701184 	 -2.00076e+06
982000000 	 2519311.51625326 	 -2.01669e+06
983000000 	 2534599.02963363 	 -2.02847e+06
984000000 	 2549986.54301399 	 -2.04026e+06
985000000 	 2572174.05639436 	 -2.04097e+06
986000000 	 2596961.56977472 	 -2.03747e+06
987000000 	 2621849.08315509 	 -2.03395e+06
988000000 	 2692437.27542333 	 -2.00459e+06
989000000 	 2783702.58429339 	 -1.96363e+06
990000000 	 2874967.89316346 	 -1.92267e+06
991000000 	 2966133.20203352 	 -1.8817e+06
992000000 	 3057398.51090358 	 -1.84074e+06
993000000 	 3148563.81977364 	 -1.79978e+06
994000000 	 3230293.23174252 	 -1.79522e+06
995000000 	 3305602.34779400 	 -1.80284e+06
996000000 	 3381011.46384548 	 -1.81047e+06
997000000 	 3456320.57989697 	 -1.81809e+06
998000000 	 3531729.69594845 	 -1.82572e+06
999000000 	 3607037.60342791 	 -1.83333e+06
1000000000 	 3663546.22446676 	 -1.84066e+06
1.001e+09 	 3712609.40581629 	 -1.84791e+06
1002000000 	 3761692.58716581 	 -1.85515e+06
1.003e+09 	 3795435.76851535 	 -1.87002e+06
1004000000 	 3828988.94986489 	 -1.88498e+06
1.005e+09 	 3862552.13121441 	 -1.89994e+06
1006000000 	 3916255.81827935 	 -1.90541e+06
1.007e+09 	 3978518.29350804 	 -1.90682e+06
1008000000 	 4040780.76873674 	 -1.90824e+06
1.009e+09 	 4060776.44130978 	 -1.88086e+06
1010000000 	 3910819.86198750 	 -1.73842e+06
1.011e+09 	 3760463.28266519 	 -1.59397e+06
1012000000 	 3606223.42899259 	 -1.43652e+06
1.013e+09 	 3451637.75673246 	 -1.27947e+06
1014000000 	 3297152.08447233 	 -1.12241e+06
1.015e+09 	 3142566.41221216 	 -965373
1016000000 	 2988080.73995199 	 -808321
1.017e+09 	 2833495.06769186 	 -651278
1018000000 	 2673437.11543173 	 -495231
1.019e+09 	 2511886.09317156 	 -339432
1020000000 	 2354635.07091139 	 -184153
1.021e+09 	 2209784.04865126 	 -30403.4
1022000000 	 2064933.02639112 	 123346
1.023e+09 	 1920182.00413096 	 277085
1024000000 	 1773207.44853746 	 430494
1.025e+09 	 1625702.00961066 	 583818
1026000000 	 1478196.57068386 	 737132
1.027e+09 	 1330691.13175702 	 890446
1028000000 	 1183185.69283019 	 1.04377e+06
1.029e+09 	 1033180.25390339 	 1.19126e+06
1030000000 	 884984.108309922 	 1.31275e+06
1.031e+09 	 738290.286049756 	 1.43006e+06
1032000000 	 591546.463789590 	 1.54736e+06
1.033e+09 	 444812.641529456 	 1.66466e+06
1034000000 	 298078.819269321 	 1.78196e+06
1.035e+09 	 151344.997009155 	 1.89926e+06
1036000000 	 -324.558584345505 	 2.03618e+06
1.037e+09 	 -153215.547511146 	 2.17801e+06
1038000000 	 -312566.536437945 	 2.32537e+06
1.039e+09 	 -477917.525364779 	 2.47786e+06
1040000000 	 -643308.514291614 	 2.63032e+06
1.041e+09 	 -808609.503218414 	 2.7828e+06
1042000000 	 -976558.544122612 	 2.92976e+06
1.043e+09 	 -1145269.59802120 	 3.07533e+06
1044000000 	 -1313880.65191979 	 3.22092e+06
1.045e+09 	 -1482591.70581834 	 3.36649e+06
1046000000 	 -1651202.75971689 	 3.51206e+06
1.047e+09 	 -1811113.81361547 	 3.66351e+06
1048000000 	 -1961234.36903948 	 3.8229e+06
1.049e+09 	 -2110900.42463295 	 3.98281e+06
1050000000 	 -2260566.48022642 	 4.14271e+06
1.051e+09 	 -2410132.53581992 	 4.30263e+06
1052000000 	 -2559798.59141342 	 4.46253e+06
1.053e+09 	 -2709464.64700688 	 4.62244e+06
1054000000 	 -2855587.27260035 	 4.77698e+06
1.055e+09 	 -3001427.29486052 	 4.93093e+06
1056000000 	 -3143667.31712068 	 5.07288e+06
1.057e+09 	 -3284907.33938082 	 5.21154e+06
1058000000 	 -3426247.55544364 	 5.35019e+06
1059000000 	 -3567467.79304012 	 5.48885e+06
1060000000 	 -3696649.40063660 	 5.62725e+06
1061000000 	 -3824488.93823305 	 5.76562e+06
1062000000 	 -3952338.47582951 	 5.90398e+06
1063000000 	 -4080178.01342599 	 6.04235e+06
1064000000 	 -4208017.55102247 	 6.1807e+06
1065000000 	 -4350567.08861892 	 6.31896e+06
1066000000 	 -4526275.67621537 	 6.46819e+06
1067000000 	 -4705519.71381186 	 6.61865e+06
1.068e+09 	 -4884753.75140830 	 6.7691e+06
1069000000 	 -4898409.79215775 	 6.67065e+06
1.07e+09 	 -4893667.16659083 	 6.54453e+06
1071000000 	 -4888894.54102390 	 6.41842e+06
1.072e+09 	 -4919029.61545697 	 6.30872e+06
1073000000 	 -4952836.65655671 	 6.20158e+06
1074000000 	 -4982443.69765645 	 6.10881e+06
1075000000 	 -5012150.73875619 	 6.01605e+06
1076000000 	 -5041857.77985593 	 5.92329e+06
1077000000 	 -5071564.82095568 	 5.83053e+06
1078000000 	 -4989473.81290288 	 5.71674e+06
1079000000 	 -4895071.91049981 	 5.60063e+06
1080000000 	 -4800670.00809671 	 5.48453e+06
1081000000 	 -4706268.10569362 	 5.36841e+06
1082000000 	 -4609366.20329055 	 5.25074e+06
1083000000 	 -4501764.30088748 	 5.1261e+06
1084000000 	 -4488453.34198719 	 4.94888e+06
1085000000 	 -4475242.38308693 	 4.77166e+06
1086000000 	 -4461931.42418667 	 4.59444e+06
1087000000 	 -4448690.46528642 	 4.41721e+06
1088000000 	 -4435419.50638616 	 4.23999e+06
1089000000 	 -4422158.54748589 	 4.06276e+06
1090000000 	 -4379565.70525231 	 3.94871e+06
1091000000 	 -4340652.86301872 	 3.8314e+06
1092000000 	 -4309730.02078512 	 3.70703e+06
1093000000 	 -4278807.17855152 	 3.58264e+06
1094000000 	 -4247884.33631793 	 3.45826e+06
1095000000 	 -4216971.49408434 	 3.33386e+06
1096000000 	 -4174888.08518408 	 3.20201e+06
1097000000 	 -4132804.67628382 	 3.07015e+06
1098000000 	 -4090721.26738356 	 2.93829e+06
1099000000 	 -4048637.85848330 	 2.80642e+06
1100000000 	 -4009414.44958304 	 2.68085e+06
1101000000 	 -3973721.04068278 	 2.56302e+06
1102000000 	 -3978038.74844918 	 2.43615e+06
1103000000 	 -3982376.45621559 	 2.30929e+06
1104000000 	 -3986694.16398200 	 2.18242e+06
1105000000 	 -3991011.87174840 	 2.05556e+06
1106000000 	 -3995329.57951481 	 1.92869e+06
1107000000 	 -3999647.28728122 	 1.80182e+06
1108000000 	 -3952580.32838096 	 1.63722e+06
1109000000 	 -3896613.36948070 	 1.47398e+06
1110000000 	 -3834246.41058045 	 1.31173e+06
1111000000 	 -3771879.45168019 	 1.14946e+06
1112000000 	 -3709512.49277993 	 987196
1113000000 	 -3647245.53387966 	 824941
1114000000 	 -3613588.54673082 	 732896
1115000000 	 -3579931.55958197 	 640851
1116000000 	 -3546274.34558390 	 548806
1117000000 	 -3512636.22418891 	 456749
1118000000 	 -3480428.10279392 	 354013
1119000000 	 -3447339.40089047 	 251409
1120000000 	 -3401015.47441074 	 188790
1121000000 	 -3354681.54793100 	 126161
1122000000 	 -3308357.62145127 	 63542.5
1123000000 	 -3262055.49369983 	 891.761
1124000000 	 -3215743.36594837 	 -61749
1125000000 	 -3162705.15486359 	 -141914
1126000000 	 -3049042.19377881 	 -379712
1127000000 	 -2947099.23269404 	 -612229
1128000000 	 -2854780.12613540 	 -780994
1129000000 	 -2770358.88077445 	 -887395
1130000000 	 -2685937.63541353 	 -993795
1131000000 	 -2619501.49005256 	 -1.09362e+06
1132000000 	 -2714941.24469163 	 -1.13427e+06
1133000000 	 -2810370.99933071 	 -1.17492e+06
1134000000 	 -2905760.75396977 	 -1.21558e+06
1135000000 	 -3001190.50860882 	 -1.25623e+06
1136000000 	 -3087320.26324790 	 -1.28563e+06
1137000000 	 -3166258.65122031 	 -1.31202e+06
1138000000 	 -3182174.73919270 	 -1.31376e+06
1139000000 	 -3198190.82716510 	 -1.31549e+06
1140000000 	 -3214206.91513750 	 -1.31723e+06
1141000000 	 -3230123.00310990 	 -1.31897e+06
1142000000 	 -3246139.09108230 	 -1.32071e+06
1143000000 	 -3257700.94572137 	 -1.32078e+06
1144000000 	 -3228274.70036043 	 -1.30722e+06
1145000000 	 -3191518.45499950 	 -1.30457e+06
1146000000 	 -3154812.20963857 	 -1.30193e+06
1147000000 	 -3118105.96427764 	 -1.29928e+06
1148000000 	 -3081399.71891670 	 -1.29663e+06
1149000000 	 -3046538.22355576 	 -1.29258e+06
1150000000 	 -3028279.47819483 	 -1.2757e+06
1151000000 	 -3010020.73283389 	 -1.25884e+06
1152000000 	 -2991771.98747296 	 -1.24198e+06
1153000000 	 -2976883.24211202 	 -1.22622e+06
1154000000 	 -2972494.49675109 	 -1.21389e+06
1155000000 	 -2963395.79235062 	 -1.21472e+06
1156000000 	 -2912007.45659420 	 -1.33404e+06
1157000000 	 -2860609.12083778 	 -1.45335e+06
1158000000 	 -2809220.78508137 	 -1.57267e+06
1159000000 	 -2757832.44932496 	 -1.69198e+06
1160000000 	 -2706444.11356854 	 -1.8113e+06
1161000000 	 -2675351.86255788 	 -1.88394e+06
1162000000 	 -2725623.95053027 	 -1.76457e+06
1163000000 	 -2776106.03850266 	 -1.63645e+06
1164000000 	 -2826588.12647507 	 -1.50834e+06
1165000000 	 -2877070.21444747 	 -1.38022e+06
1166000000 	 -2927552.30241987 	 -1.25211e+06
1167000000 	 -2941387.72372564 	 -1.15273e+06
1168000000 	 -2808456.47836469 	 -1.16828e+06
1169000000 	 -2675525.23300374 	 -1.18383e+06
1170000000 	 -2542693.98764282 	 -1.19938e+06
1171000000 	 -2402962.74228190 	 -1.21687e+06
1172000000 	 -2256731.49692095 	 -1.23623e+06
1173000000 	 -2179862.25155999 	 -1.2435e+06
1174000000 	 -2380431.00619904 	 -1.20248e+06
1175000000 	 -2580999.16539173 	 -1.16147e+06
1176000000 	 -2781576.43141495 	 -1.12044e+06
1177000000 	 -2982143.69743816 	 -1.07943e+06
1178000000 	 -3182720.96346133 	 -1.03841e+06
1179000000 	 -3320685.22948458 	 -1.01857e+06
1180000000 	 -3212907.49550776 	 -1.0907e+06
1181000000 	 -3107769.76153094 	 -1.16689e+06
1182000000 	 -3002632.02755415 	 -1.24308e+06
1183000000 	 -2897504.29357735 	 -1.31927e+06
1184000000 	 -2792366.55960053 	 -1.39547e+06
1185000000 	 -2699003.09229038 	 -1.4549e+06
1186000000 	 -2652686.69164691 	 -1.44725e+06
1187000000 	 -2607799.18469017 	 -1.43878e+06
1188000000 	 -2568577.25248032 	 -1.42704e+06
1189000000 	 -2535855.32027048 	 -1.40711e+06
1190000000 	 -2505023.38806064 	 -1.38478e+06
1191000000 	 -2482447.04229147 	 -1.36453e+06
1192000000 	 -2492853.04228503 	 -1.35254e+06
1193000000 	 -2503249.04227858 	 -1.34057e+06
1194000000 	 -2513655.04227213 	 -1.32858e+06
1195000000 	 -2524061.04226568 	 -1.31661e+06
1196000000 	 -2534477.04225923 	 -1.30462e+06
1197000000 	 -2533030.46259177 	 -1.28594e+06
1198000000 	 -2492644.53038193 	 -1.24696e+06
1199000000 	 -2451018.59817209 	 -1.20751e+06
1200000000 	 -2409402.66596226 	 -1.16808e+06
1201000000 	 -2367786.73375241 	 -1.12863e+06
1202000000 	 -2326170.80154257 	 -1.08919e+06
1203000000 	 -2318562.61933270 	 -1.11949e+06
