1200000000 	 -3170197.85603953 	 -1.59547e+06
1201000000 	 -3122142.99385610 	 -1.55114e+06
1202000000 	 -3073988.13167266 	 -1.50682e+06
1203000000 	 -3064572.66948921 	 -1.54253e+06
1204000000 	 -3145649.14063910 	 -1.76502e+06
1205000000 	 -3226625.61178902 	 -1.98751e+06
1206000000 	 -3307602.08293893 	 -2.21064e+06
1207000000 	 -3387278.55408883 	 -2.44968e+06
1208000000 	 -3466955.02523872 	 -2.68873e+06
1209000000 	 -3495888.04638868 	 -2.82667e+06
1210000000 	 -3406419.68420524 	 -2.7287e+06
1211000000 	 -3316951.32202182 	 -2.63074e+06
1212000000 	 -3227482.95983840 	 -2.53278e+06
1213000000 	 -3138014.59765496 	 -2.43481e+06
1214000000 	 -3048546.23547151 	 -2.33684e+06
1215000000 	 -2978430.62328809 	 -2.23351e+06
1216000000 	 -2960304.76110466 	 -2.11615e+06
1217000000 	 -2942278.89892123 	 -1.9988e+06
1218000000 	 -2924153.03673780 	 -1.88144e+06
1219000000 	 -2906127.17455438 	 -1.76408e+06
1220000000 	 -2888001.31237095 	 -1.64673e+06
1221000000 	 -2879471.12018752 	 -1.56984e+06
1222000000 	 -2893097.49133743 	 -1.58737e+06
1223000000 	 -2906623.86248733 	 -1.60492e+06
1224000000 	 -2917850.23363723 	 -1.61794e+06
1225000000 	 -2923676.60478714 	 -1.62063e+06
1226000000 	 -2929502.97593704 	 -1.62332e+06
1227000000 	 -2935629.42369712 	 -1.63336e+06
1228000000 	 -2942356.05021425 	 -1.66052e+06
1229000000 	 -2949182.67673139 	 -1.68768e+06
1230000000 	 -2956009.30324853 	 -1.71485e+06
1231000000 	 -2962835.92976566 	 -1.74201e+06
1232000000 	 -2969662.55628280 	 -1.76918e+06
1233000000 	 -2965206.92065305 	 -1.78795e+06
1234000000 	 -2944975.81793072 	 -1.79303e+06
1235000000 	 -2924843.82640601 	 -1.79811e+06
1236000000 	 -2904611.83488130 	 -1.8032e+06
1237000000 	 -2884479.84335659 	 -1.80828e+06
1238000000 	 -2864247.85183187 	 -1.81337e+06
1239000000 	 -2839822.45364050 	 -1.82452e+06
1240000000 	 -2808856.94544912 	 -1.84477e+06
1241000000 	 -2777991.43725774 	 -1.86503e+06
1242000000 	 -2755325.92906636 	 -1.89009e+06
1243000000 	 -2739060.42087498 	 -1.91881e+06
1244000000 	 -2722694.91268360 	 -1.94751e+06
1245000000 	 -2718173.75115889 	 -1.96096e+06
1246000000 	 -2731519.10963418 	 -1.95152e+06
1247000000 	 -2747808.51581246 	 -1.94108e+06
1248000000 	 -2764436.14951331 	 -1.93052e+06
1249000000 	 -2781163.78321415 	 -1.91997e+06
1250000000 	 -2797791.41691500 	 -1.90942e+06
1251000000 	 -2804466.20394917 	 -1.90091e+06
1252000000 	 -2793111.72098335 	 -1.90771e+06
1253000000 	 -2781857.23801753 	 -1.91452e+06
1254000000 	 -2770502.75505170 	 -1.92132e+06
1255000000 	 -2759248.27208588 	 -1.92812e+06
1256000000 	 -2747893.78912006 	 -1.93493e+06
1257000000 	 -2736403.78615423 	 -1.9241e+06
1258000000 	 -2724460.50318841 	 -1.88679e+06
1259000000 	 -2712619.37131371 	 -1.84949e+06
1260000000 	 -2686797.59925914 	 -1.81273e+06
1261000000 	 -2658175.82720456 	 -1.77607e+06
1262000000 	 -2629554.05514999 	 -1.73942e+06
1263000000 	 -2620262.10072253 	 -1.73034e+06
1264000000 	 -2639964.87273575 	 -1.76264e+06
1265000000 	 -2659667.64474898 	 -1.79495e+06
1266000000 	 -2679370.41676220 	 -1.82725e+06
1267000000 	 -2699073.18877542 	 -1.85956e+06
1268000000 	 -2718775.96078864 	 -1.89186e+06
1269000000 	 -2689443.57743464 	 -1.9187e+06
1270000000 	 -2606476.03871339 	 -1.92546e+06
1271000000 	 -2523508.49999216 	 -1.93221e+06
1272000000 	 -2440640.96127093 	 -1.93897e+06
1273000000 	 -2357673.42254968 	 -1.94572e+06
1274000000 	 -2274705.88382843 	 -1.95248e+06
1275000000 	 -2266439.17844052 	 -1.95529e+06
1276000000 	 -2332873.30638594 	 -1.95414e+06
1277000000 	 -2400607.43433137 	 -1.95209e+06
1278000000 	 -2480441.56227681 	 -1.9419e+06
1279000000 	 -2560275.69022222 	 -1.93169e+06
1280000000 	 -2640209.81816764 	 -1.92148e+06
1281000000 	 -2664983.11277975 	 -1.93577e+06
1282000000 	 -2634695.57405850 	 -1.97452e+06
1283000000 	 -2604408.03533727 	 -2.01328e+06
1284000000 	 -2574120.49661603 	 -2.05205e+06
1285000000 	 -2543832.95789478 	 -2.09081e+06
1286000000 	 -2510745.41917354 	 -2.12723e+06
1287000000 	 -2498947.79711897 	 -2.11576e+06
1288000000 	 -2517440.09173106 	 -2.06417e+06
1289000000 	 -2535932.38634315 	 -2.01257e+06
1290000000 	 -2554424.68095525 	 -1.96098e+06
1291000000 	 -2573016.97556734 	 -1.90938e+06
1292000000 	 -2591509.27017943 	 -1.85778e+06
1293000000 	 -2597981.53086194 	 -1.82664e+06
1294000000 	 -2592437.70821111 	 -1.81594e+06
1295000000 	 -2584893.88556028 	 -1.81039e+06
1296000000 	 -2573650.06290946 	 -1.81377e+06
1297000000 	 -2562506.24025863 	 -1.81715e+06
1298000000 	 -2551362.41760781 	 -1.82055e+06
1299000000 	 -2546382.79834681 	 -1.80788e+06
1300000000 	 -2547767.38247564 	 -1.77918e+06
1301000000 	 -2549051.96660448 	 -1.75048e+06
1302000000 	 -2550436.55073331 	 -1.72178e+06
1303000000 	 -2551821.13486215 	 -1.69307e+06
1304000000 	 -2560705.71899098 	 -1.66493e+06
1305000000 	 -2556391.85905202 	 -1.72353e+06
1306000000 	 -2538896.63484715 	 -1.83945e+06
1307000000 	 -2522074.59013592 	 -1.95523e+06
1308000000 	 -2505152.54542470 	 -2.071e+06
1309000000 	 -2488330.50071347 	 -2.18678e+06
1310000000 	 -2471508.45600224 	 -2.30255e+06
1311000000 	 -2474099.01129101 	 -2.32409e+06
1312000000 	 -2489631.29991311 	 -2.2828e+06
1313000000 	 -2502963.58853522 	 -2.23226e+06
1314000000 	 -2514995.87715733 	 -2.17633e+06
1315000000 	 -2526928.16577943 	 -2.12038e+06
1316000000 	 -2538960.45440153 	 -2.06444e+06
1317000000 	 -2550233.94302364 	 -2.02776e+06
1318000000 	 -2560901.56497908 	 -2.00394e+06
1319000000 	 -2571669.18693452 	 -1.98013e+06
1320000000 	 -2582436.80888996 	 -1.9563e+06
1321000000 	 -2593104.43084540 	 -1.93248e+06
1322000000 	 -2593772.05280084 	 -1.91472e+06
1323000000 	 -2617955.67475627 	 -1.90543e+06
1324000000 	 -2659783.29671171 	 -1.90054e+06
1325000000 	 -2701710.91866714 	 -1.89564e+06
1326000000 	 -2743638.54062258 	 -1.89074e+06
1327000000 	 -2785466.16257803 	 -1.88584e+06
1328000000 	 -2827393.78453346 	 -1.88094e+06
1329000000 	 -2642170.40648900 	 -1.94292e+06
1330000000 	 -2305413.02844441 	 -2.04946e+06
1331000000 	 -1978855.65039981 	 -2.16547e+06
1332000000 	 -1653498.27235528 	 -2.28257e+06
1333000000 	 -1328140.89431076 	 -2.39968e+06
1334000000 	 -1002783.51626616 	 -2.51679e+06
1335000000 	 -1004879.85008593 	 -2.51982e+06
1336000000 	 -1225278.65848202 	 -2.44678e+06
1337000000 	 -1445677.46687811 	 -2.37376e+06
1338000000 	 -1666076.27527425 	 -2.30074e+06
1339000000 	 -1886675.08367040 	 -2.22731e+06
1340000000 	 -2113973.89206649 	 -2.1403e+06
1341000000 	 -2187367.86995417 	 -2.08392e+06
1342000000 	 -2194845.49190961 	 -2.04066e+06
1343000000 	 -2202323.11386505 	 -1.99739e+06
1344000000 	 -2209900.73582049 	 -1.95413e+06
1345000000 	 -2217378.35777592 	 -1.91087e+06
1346000000 	 -2224855.97973136 	 -1.86761e+06
1347000000 	 -2263172.10168680 	 -1.79964e+06
1348000000 	 -2312304.72364223 	 -1.72064e+06
1349000000 	 -2348437.34559767 	 -1.63929e+06
1350000000 	 -2384569.96755311 	 -1.55796e+06
1351000000 	 -2420701.97096929 	 -1.47662e+06
1352000000 	 -2456832.53112716 	 -1.39528e+06
1353000000 	 -2439745.00795172 	 -1.5007e+06
1354000000 	 -2399849.73477625 	 -1.68617e+06
1355000000 	 -2359954.46160079 	 -1.87164e+06
1356000000 	 -2320059.18842534 	 -2.0571e+06
1357000000 	 -2280663.91524988 	 -2.2471e+06
1358000000 	 -2242468.64207442 	 -2.44797e+06
1359000000 	 -2166755.70223229 	 -2.56374e+06
1360000000 	 -2074963.76239018 	 -2.64302e+06
1361000000 	 -1983171.82254806 	 -2.72231e+06
1362000000 	 -1891479.88270593 	 -2.8016e+06
1363000000 	 -1799687.94286379 	 -2.8809e+06
1364000000 	 -1707896.00302168 	 -2.96019e+06
1365000000 	 -1716108.35609149 	 -2.92649e+06
1366000000 	 -1773602.46414258 	 -2.84196e+06
1367000000 	 -1839396.57219367 	 -2.75394e+06
1368000000 	 -1905090.68024475 	 -2.66591e+06
1369000000 	 -1970884.78829583 	 -2.57788e+06
1370000000 	 -2036678.89634692 	 -2.48986e+06
1371000000 	 -2053612.15129067 	 -2.43415e+06
1372000000 	 -2049747.89775984 	 -2.39231e+06
1373000000 	 -2045883.64422900 	 -2.35048e+06
1374000000 	 -2041919.39069816 	 -2.30864e+06
1375000000 	 -2032655.13716733 	 -2.26003e+06
1376000000 	 -2018990.88363649 	 -2.20608e+06
1377000000 	 -2028321.31937119 	 -2.20657e+06
1378000000 	 -2043275.42742227 	 -2.22069e+06
1379000000 	 -2058329.53547336 	 -2.23479e+06
1380000000 	 -2073283.64352444 	 -2.2489e+06
1381000000 	 -2088337.75157552 	 -2.26301e+06
1382000000 	 -2103291.85962661 	 -2.27712e+06
1383000000 	 -2117270.63434436 	 -2.25721e+06
1384000000 	 -2124880.57572878 	 -2.23764e+06
1385000000 	 -2129790.51711320 	 -2.22204e+06
1386000000 	 -2134800.45849761 	 -2.20642e+06
1387000000 	 -2139710.39988203 	 -2.19081e+06
1388000000 	 -2144620.34126645 	 -2.17521e+06
1389000000 	 -2130334.28265088 	 -2.17847e+06
1390000000 	 -2111124.22403529 	 -2.18645e+06
1391000000 	 -2091914.16541971 	 -2.19443e+06
1392000000 	 -2072804.10680413 	 -2.20241e+06
1393000000 	 -2065794.04818854 	 -2.21443e+06
1394000000 	 -2061383.98957296 	 -2.22732e+06
1395000000 	 -2065612.99762404 	 -2.2432e+06
1396000000 	 -2072126.77234179 	 -2.25982e+06
1397000000 	 -2078640.54705954 	 -2.27645e+06
1398000000 	 -2085154.32177730 	 -2.29308e+06
1399000000 	 -2091668.09649505 	 -2.3097e+06
1400000000 	 -2098181.87121280 	 -2.32632e+06
1401000000 	 -2107467.64593055 	 -2.33475e+06
1402000000 	 -2117846.42064830 	 -2.32643e+06
1403000000 	 -2128225.19536605 	 -2.31743e+06
1404000000 	 -2138703.97008381 	 -2.30844e+06
1405000000 	 -2149082.74480155 	 -2.29945e+06
1406000000 	 -2159561.51951931 	 -2.29046e+06
1407000000 	 -2149914.56090372 	 -2.28009e+06
1408000000 	 -2135261.16895481 	 -2.26937e+06
1409000000 	 -2120707.77700589 	 -2.25865e+06
1410000000 	 -2104749.05173089 	 -2.24829e+06
1411000000 	 -2075084.99312979 	 -2.24151e+06
1412000000 	 -2045520.93452870 	 -2.23474e+06
1413000000 	 -1976093.01568233 	 -2.21751e+06
1414000000 	 -1896830.90608220 	 -2.19768e+06
1415000000 	 -1817468.79648208 	 -2.17785e+06
1416000000 	 -1738206.68688197 	 -2.15801e+06
1417000000 	 -1658844.57728186 	 -2.13818e+06
1418000000 	 -1579582.46768173 	 -2.11835e+06
1419000000 	 -1630449.86231891 	 -2.12222e+06
1420000000 	 -1701587.20187132 	 -2.13861e+06
1421000000 	 -1772824.54142374 	 -2.15499e+06
1422000000 	 -1844061.88097617 	 -2.17138e+06
1423000000 	 -1915299.22052858 	 -2.18777e+06
1424000000 	 -1986536.56008101 	 -2.20416e+06
1425000000 	 -2006789.19618978 	 -2.2135e+06
1426000000 	 -2021248.17695478 	 -2.22222e+06
1427000000 	 -2035607.15771978 	 -2.23095e+06
1428000000 	 -2053766.13848478 	 -2.23563e+06
1429000000 	 -2078525.11924977 	 -2.23297e+06
1430000000 	 -2103284.10001477 	 -2.23032e+06
1431000000 	 -2091600.18077977 	 -2.22052e+06
1432000000 	 -2075978.16154477 	 -2.20994e+06
1433000000 	 -2060356.14230977 	 -2.19935e+06
1434000000 	 -2044734.12307477 	 -2.18875e+06
1435000000 	 -2029112.10383976 	 -2.17816e+06
1436000000 	 -2013490.08460476 	 -2.16758e+06
1437000000 	 -2000592.26536976 	 -2.1571e+06
1438000000 	 -1981641.57946809 	 -2.14351e+06
1439000000 	 -1962790.89356643 	 -2.12992e+06
1440000000 	 -1943840.20766476 	 -2.11633e+06
1441000000 	 -1924989.52176309 	 -2.10274e+06
1442000000 	 -1906138.83586142 	 -2.08915e+06
1443000000 	 -1859501.89995976 	 -2.00146e+06
1444000000 	 -1809888.71405808 	 -1.90555e+06
1445000000 	 -1760175.52815642 	 -1.80964e+06
1446000000 	 -1708962.34225475 	 -1.72299e+06
1447000000 	 -1656849.15635308 	 -1.64203e+06
1448000000 	 -1604635.97045141 	 -1.56106e+06
1449000000 	 -1658885.87777008 	 -1.73509e+06
1450000000 	 -1724853.90655768 	 -1.93745e+06
1451000000 	 -1790821.93534527 	 -2.13981e+06
1452000000 	 -1856889.96413287 	 -2.34217e+06
1453000000 	 -1922857.99292046 	 -2.54453e+06
1454000000 	 -1988926.02170807 	 -2.7469e+06
1455000000 	 -1979302.33580640 	 -2.7019e+06
1456000000 	 -1973578.64990473 	 -2.65645e+06
1457000000 	 -1967754.96400306 	 -2.611e+06
1458000000 	 -1961931.27810139 	 -2.56556e+06
1459000000 	 -1956207.59219973 	 -2.52012e+06
1460000000 	 -1950383.90629806 	 -2.47468e+06
1461000000 	 -1932289.55372972 	 -2.45626e+06
1462000000 	 -1914295.20116139 	 -2.43785e+06
1463000000 	 -1896200.84859305 	 -2.41943e+06
1464000000 	 -1872906.49602472 	 -2.38869e+06
1465000000 	 -1848912.14345639 	 -2.35636e+06
1466000000 	 -1825017.79088805 	 -2.32403e+06
1467000000 	 -1856737.93831971 	 -2.30393e+06
1468000000 	 -1888458.08575138 	 -2.28383e+06
1469000000 	 -1920286.41580655 	 -2.26375e+06
1470000000 	 -1952016.79151760 	 -2.24368e+06
1471000000 	 -1983847.16722865 	 -2.2236e+06
1472000000 	 -2015377.54293971 	 -2.20371e+06
1473000000 	 -1952284.58531744 	 -2.27073e+06
1474000000 	 -1889191.62769515 	 -2.33774e+06
1475000000 	 -1825998.67007287 	 -2.40477e+06
1476000000 	 -1762905.71245058 	 -2.47178e+06
1477000000 	 -1699812.75482831 	 -2.5388e+06
1478000000 	 -1636719.79720602 	 -2.60582e+06
1479000000 	 -1650200.33958374 	 -2.56015e+06
1480000000 	 -1663680.88196146 	 -2.51447e+06
1481000000 	 -1678961.42433917 	 -2.47009e+06
1482000000 	 -1704941.96671689 	 -2.43294e+06
1483000000 	 -1730922.50909461 	 -2.3958e+06
1484000000 	 -1753416.82808159 	 -2.36404e+06
1485000000 	 -1757278.81854614 	 -2.35245e+06
1486000000 	 -1761040.80901068 	 -2.34085e+06
1487000000 	 -1764902.79947523 	 -2.32927e+06
1488000000 	 -1768764.78993977 	 -2.31768e+06
1489000000 	 -1772526.78040432 	 -2.30609e+06
1490000000 	 -1773150.47086887 	 -2.30386e+06
1491000000 	 -1736029.46133341 	 -2.41227e+06
1492000000 	 -1699008.45179795 	 -2.52066e+06
1493000000 	 -1661887.44226250 	 -2.62907e+06
1494000000 	 -1624766.43272705 	 -2.73747e+06
1495000000 	 -1587745.42319159 	 -2.84588e+06
1496000000 	 -1545349.88032280 	 -2.93638e+06
1497000000 	 -1455583.53745402 	 -2.86578e+06
1498000000 	 -1365717.19458525 	 -2.79517e+06
1499000000 	 -1269650.85171645 	 -2.7244e+06
1500000000 	 -1164684.50884765 	 -2.65344e+06
1501000000 	 -1059718.16597887 	 -2.58247e+06
1502000000 	 -974390.253110051 	 -2.52447e+06
1503000000 	 -1065808.21024127 	 -2.58324e+06
1504000000 	 -1157226.16737249 	 -2.64201e+06
1505000000 	 -1248544.12450370 	 -2.70077e+06
1506000000 	 -1339962.08163490 	 -2.75954e+06
1507000000 	 -1431380.03876612 	 -2.81831e+06
1508000000 	 -1509237.80256401 	 -2.87917e+06
1509000000 	 -1447953.82636189 	 -2.89389e+06
1510000000 	 -1386569.85015978 	 -2.90862e+06
1511000000 	 -1325285.87395765 	 -2.92335e+06
1512000000 	 -1263901.89775552 	 -2.93808e+06
1513000000 	 -1202617.92155341 	 -2.9528e+06
1514000000 	 -1149605.94201794 	 -2.97009e+06
1515000000 	 -1172041.93248249 	 -3.0104e+06
1516000000 	 -1194377.92294704 	 -3.05069e+06
1517000000 	 -1225513.91341158 	 -3.08559e+06
1518000000 	 -1260749.90387612 	 -3.11797e+06
1519000000 	 -1295985.89434067 	 -3.15035e+06
1520000000 	 -1328675.18819505 	 -3.18241e+06
1521000000 	 -1338444.21255790 	 -3.21162e+06
1522000000 	 -1348113.23692075 	 -3.24084e+06
1523000000 	 -1357882.26128360 	 -3.27004e+06
1524000000 	 -1367651.28564645 	 -3.29925e+06
1525000000 	 -1377420.31000930 	 -3.32847e+06
1526000000 	 -1370147.17759250 	 -3.34398e+06
1527000000 	 -1328607.56937731 	 -3.33603e+06
1528000000 	 -1287087.32304458 	 -3.32809e+06
1529000000 	 -1245667.07671185 	 -3.32017e+06
1530000000 	 -1204146.83037913 	 -3.31223e+06
1531000000 	 -1162626.58404639 	 -3.30429e+06
1532000000 	 -1131903.15438033 	 -3.2826e+06
1533000000 	 -1143866.99138093 	 -3.20592e+06
1534000000 	 -1155830.82838153 	 -3.12923e+06
1535000000 	 -1161594.66538214 	 -3.0653e+06
1536000000 	 -1166958.50238274 	 -3.00208e+06
1537000000 	 -1172422.33938335 	 -2.93887e+06
1538000000 	 -1184198.70971728 	 -2.89072e+06
1539000000 	 -1221725.21338455 	 -2.90282e+06
1540000000 	 -1259151.71705183 	 -2.91492e+06
1541000000 	 -1296678.22071909 	 -2.92702e+06
1542000000 	 -1334104.72438636 	 -2.93912e+06
1543000000 	 -1411455.35331070 	 -2.94595e+06
1544000000 	 -1634961.56993000 	 -2.94487e+06
1545000000 	 -1768704.13321593 	 -2.98993e+06
1546000000 	 -1902346.69650185 	 -3.035e+06
1547000000 	 -2036089.25978781 	 -3.08006e+06
1548000000 	 -2169731.82307377 	 -3.12513e+06
1549000000 	 -2303474.38635970 	 -3.1702e+06
1550000000 	 -2451916.24297894 	 -3.20026e+06
1551000000 	 -2659055.27293157 	 -3.17032e+06
1552000000 	 -2865994.30288415 	 -3.13725e+06
1553000000 	 -3071833.33283679 	 -3.09255e+06
1554000000 	 -3277672.36278937 	 -3.04785e+06
1555000000 	 -3483511.39274200 	 -3.00315e+06
1556000000 	 -3675139.47659291 	 -2.96609e+06
1557000000 	 -3809823.77603706 	 -2.95957e+06
1558000000 	 -3944608.07548118 	 -2.95304e+06
1559000000 	 -4079392.37492533 	 -2.94652e+06
1560000000 	 -4214176.67436945 	 -2.94e+06
1561000000 	 -4344260.97381360 	 -2.93533e+06
1562000000 	 -4489640.72241024 	 -2.9293e+06
1563000000 	 -4691943.18569620 	 -2.91191e+06
1564000000 	 -4894245.64898213 	 -2.89454e+06
1565000000 	 -5096548.11226809 	 -2.87715e+06
1566000000 	 -5298950.57555401 	 -2.85977e+06
1567000000 	 -5501253.03883997 	 -2.84239e+06
1568000000 	 -5700517.65212590 	 -2.81795e+06
1569000000 	 -5892693.94874519 	 -2.77703e+06
1570000000 	 -6089070.24536444 	 -2.74162e+06
1571000000 	 -6289846.54198374 	 -2.71221e+06
1572000000 	 -6490622.83860299 	 -2.68281e+06
1573000000 	 -6691499.13522229 	 -2.6534e+06
1574000000 	 -6884370.93184155 	 -2.63424e+06
1575000000 	 -7058898.89512751 	 -2.63896e+06
1576000000 	 -7233326.85841344 	 -2.64368e+06
1577000000 	 -7407754.82169940 	 -2.6484e+06
1578000000 	 -7582282.78498532 	 -2.65313e+06
1579000000 	 -7761710.74827128 	 -2.65089e+06
1580000000 	 -7944113.51155720 	 -2.64006e+06
1581000000 	 -8125757.47484317 	 -2.61955e+06
1582000000 	 -8307401.43812909 	 -2.59904e+06
1583000000 	 -8488945.40141505 	 -2.57853e+06
1584000000 	 -8670589.36470097 	 -2.55802e+06
1585000000 	 -8852234.84605895 	 -2.53751e+06
1586000000 	 -9030259.24344662 	 -2.50679e+06
1587000000 	 -9200135.89872473 	 -2.45224e+06
1588000000 	 -9360212.55400280 	 -2.39427e+06
1589000000 	 -9516989.20928091 	 -2.33511e+06
1590000000 	 -9673665.86455898 	 -2.27595e+06
1591000000 	 -9830342.51983709 	 -2.21679e+06
1592000000 	 -10007556.2556236 	 -2.18542e+06
1593000000 	 -10232789.8459300 	 -2.21886e+06
1594000000 	 -10457923.4362363 	 -2.25231e+06
1595000000 	 -10683057.0265427 	 -2.28574e+06
1596000000 	 -10908290.6168490 	 -2.31918e+06
1597000000 	 -11133024.2071554 	 -2.36455e+06
1598000000 	 -11333797.8901171 	 -2.38809e+06
1599000000 	 -11498381.7120618 	 -2.37637e+06
1600000000 	 -11662965.5340066 	 -2.36464e+06
1601000000 	 -11827649.3559513 	 -2.3529e+06
1602000000 	 -11992233.1778961 	 -2.34118e+06
1603000000 	 -11873325.3778106 	 -2.3351e+06
1604000000 	 -11689841.8065427 	 -2.33034e+06
1605000000 	 -11516004.2352749 	 -2.32537e+06
1606000000 	 -11355266.6640070 	 -2.3167e+06
1607000000 	 -11194429.0927391 	 -2.30802e+06
1608000000 	 -11033691.5214713 	 -2.29933e+06
1609000000 	 -10872953.9502034 	 -2.29066e+06
1610000000 	 -10715094.7789356 	 -2.28192e+06
1611000000 	 -10561803.2076677 	 -2.27307e+06
1612000000 	 -10408511.6363998 	 -2.26423e+06
1613000000 	 -10255120.0651320 	 -2.25538e+06
1614000000 	 -10100828.4938641 	 -2.2449e+06
1615000000 	 -9940136.92259627 	 -2.22448e+06
1616000000 	 -9790855.75132839 	 -2.206e+06
1617000000 	 -9658690.18006051 	 -2.19039e+06
1618000000 	 -9526524.60879266 	 -2.17478e+06
1619000000 	 -9394359.03752481 	 -2.15917e+06
1620000000 	 -9262193.46625694 	 -2.14356e+06
1621000000 	 -9130027.89498906 	 -2.12794e+06
1622000000 	 -8890773.65705455 	 -2.15214e+06
1623000000 	 -8488486.41912007 	 -2.23894e+06
1624000000 	 -8079599.18118550 	 -2.3334e+06
1625000000 	 -7670811.94325092 	 -2.42786e+06
1626000000 	 -7261924.70531644 	 -2.52233e+06
1627000000 	 -6853137.46738195 	 -2.61679e+06
1628000000 	 -6596004.19554906 	 -2.63863e+06
1629000000 	 -6566601.87286876 	 -2.55153e+06
1630000000 	 -6537099.55018847 	 -2.46444e+06
1631000000 	 -6507697.22750818 	 -2.37735e+06
1632000000 	 -6483394.90482789 	 -2.2926e+06
1633000000 	 -6466592.58214759 	 -2.21128e+06
1634000000 	 -6371899.46850686 	 -2.1617e+06
1635000000 	 -6199515.56390568 	 -2.14387e+06
1636000000 	 -6027131.65930447 	 -2.12604e+06
1637000000 	 -5854747.75470325 	 -2.1082e+06
1638000000 	 -5682363.85010208 	 -2.09036e+06
1639000000 	 -5509979.94550090 	 -2.07252e+06
1640000000 	 -5343933.87423302 	 -2.0645e+06
1641000000 	 -5185125.63629847 	 -2.05893e+06
1642000000 	 -5027217.39836396 	 -2.04708e+06
1643000000 	 -4869409.16042944 	 -2.03522e+06
1644000000 	 -4711500.92249490 	 -2.02336e+06
1645000000 	 -4553545.18326563 	 -2.01153e+06
1646000000 	 -4378908.77650659 	 -2.00119e+06
1647000000 	 -4187623.36974755 	 -1.99232e+06
1648000000 	 -3996337.96298847 	 -1.98344e+06
1649000000 	 -3805052.55622939 	 -1.97457e+06
1650000000 	 -3604567.14947035 	 -1.96711e+06
1651000000 	 -3399481.74271131 	 -1.96035e+06
1652000000 	 -3124846.66928557 	 -1.95619e+06
1653000000 	 -2780461.92919314 	 -1.95465e+06
1654000000 	 -2436177.18910078 	 -1.9531e+06
1655000000 	 -2091792.44900842 	 -1.95156e+06
1656000000 	 -1747507.70891599 	 -1.95001e+06
1657000000 	 -1403122.96882356 	 -1.94847e+06
1658000000 	 -1212597.39539785 	 -1.92466e+06
1659000000 	 -1180430.98863880 	 -1.88859e+06
1660000000 	 -1149364.58187973 	 -1.85497e+06
1661000000 	 -1118398.17512067 	 -1.82135e+06
1662000000 	 -1178383.87022055 	 -1.79814e+06
1663000000 	 -1329421.66717937 	 -1.78536e+06
1664000000 	 -1432864.88786704 	 -1.80676e+06
1665000000 	 -1488513.53228350 	 -1.86237e+06
1666000000 	 -1544162.17669997 	 -1.91796e+06
1667000000 	 -1599910.82111643 	 -1.97357e+06
1668000000 	 -1665159.46553290 	 -2.02053e+06
1669000000 	 -1731108.10994936 	 -2.0669e+06
1670000000 	 -1765616.94589126 	 -2.1027e+06
1671000000 	 -1779332.57618343 	 -2.13146e+06
1672000000 	 -1793048.20647560 	 -2.16022e+06
1673000000 	 -1806763.83676777 	 -2.18897e+06
1674000000 	 -1820479.46705995 	 -2.21773e+06
1675000000 	 -1834195.09735212 	 -2.24649e+06
1676000000 	 -1831070.02764429 	 -2.24078e+06
1677000000 	 -1806517.82460313 	 -2.2056e+06
1678000000 	 -1781965.62156197 	 -2.17042e+06
1679000000 	 -1757513.41852081 	 -2.13524e+06
1680000000 	 -1732961.21547964 	 -2.10006e+06
1681000000 	 -1708409.01243848 	 -2.06488e+06
1682000000 	 -1666339.80939732 	 -2.06885e+06
1683000000 	 -1612592.60635617 	 -2.09892e+06
1684000000 	 -1558845.40331500 	 -2.12899e+06
1685000000 	 -1504398.20027384 	 -2.16172e+06
1686000000 	 -1447050.99723267 	 -2.20499e+06
1687000000 	 -1389703.79419152 	 -2.24826e+06
1688000000 	 -1395415.59115034 	 -2.2847e+06
1689000000 	 -1443266.72144251 	 -2.31659e+06
1690000000 	 -1491017.85173469 	 -2.34847e+06
1691000000 	 -1538768.98202685 	 -2.38036e+06
1692000000 	 -1586520.11231903 	 -2.41223e+06
1693000000 	 -1634271.24261119 	 -2.44412e+06
1694000000 	 -1693611.27290337 	 -2.44953e+06
1695000000 	 -1766643.90319553 	 -2.43718e+06
1696000000 	 -1839676.53348771 	 -2.42482e+06
1697000000 	 -1912709.16377987 	 -2.41248e+06
1698000000 	 -1985741.79407206 	 -2.40012e+06
1699000000 	 -2058774.42436422 	 -2.38777e+06
1700000000 	 -2091601.25465640 	 -2.42001e+06
1701000000 	 -2097524.21828191 	 -2.48198e+06
1702000000 	 -2103547.18190741 	 -2.54395e+06
1703000000 	 -2107670.14553292 	 -2.59986e+06
1704000000 	 -2109613.66212265 	 -2.64884e+06
1705000000 	 -2111659.46237507 	 -2.69782e+06
1706000000 	 -2141049.01008511 	 -2.70037e+06
1707000000 	 -2188734.38943357 	 -2.67195e+06
1708000000 	 -2236419.76878205 	 -2.64355e+06
1709000000 	 -2284105.14813051 	 -2.61514e+06
1710000000 	 -2331790.52747898 	 -2.58673e+06
1711000000 	 -2379475.90682744 	 -2.55833e+06
1712000000 	 -2253193.54747536 	 -2.49627e+06
1713000000 	 -2050625.01439448 	 -2.42089e+06
1714000000 	 -1847956.48131354 	 -2.34553e+06
1715000000 	 -1645387.94823265 	 -2.27015e+06
1716000000 	 -1442819.41515172 	 -2.19478e+06
1717000000 	 -1240250.88207083 	 -2.1194e+06
