1361000000 	 1640521.89909119 	 2.69598e+06
1362000000 	 1629937.06623075 	 2.7091e+06
1363000000 	 1619452.23337031 	 2.72223e+06
1364000000 	 1608967.40050988 	 2.73535e+06
1365000000 	 1620049.11924748 	 2.82352e+06
1366000000 	 1643685.37771062 	 2.94356e+06
1367000000 	 1671921.63617377 	 3.06281e+06
1368000000 	 1700157.89463690 	 3.18196e+06
1369000000 	 1728394.15310004 	 3.3011e+06
1370000000 	 1756630.41156318 	 3.42035e+06
1371000000 	 1795402.78245570 	 3.27241e+06
1372000000 	 1838894.90751498 	 3.01021e+06
1373000000 	 1882939.81499036 	 2.74877e+06
1374000000 	 1926984.72246575 	 2.48733e+06
1375000000 	 1968729.62994115 	 2.22209e+06
1376000000 	 2008674.53741653 	 1.95365e+06
1377000000 	 2109618.02116308 	 2.0901e+06
1378000000 	 2225911.14897746 	 2.32777e+06
1379000000 	 2342104.27679184 	 2.56544e+06
1380000000 	 2458297.40460620 	 2.80311e+06
1381000000 	 2574490.53242056 	 3.04078e+06
1382000000 	 2690783.66023494 	 3.27845e+06
1383000000 	 2618754.12138268 	 3.1169e+06
1384000000 	 2495668.91586373 	 2.85931e+06
1385000000 	 2370883.71034478 	 2.60363e+06
1386000000 	 2246098.50482581 	 2.34785e+06
1387000000 	 2121343.20991086 	 2.09222e+06
1388000000 	 1997207.55741204 	 1.83733e+06
1389000000 	 1905277.23824655 	 1.87823e+06
1390000000 	 1821523.25241438 	 1.9931e+06
1391000000 	 1737769.26658221 	 2.10808e+06
1392000000 	 1653915.28075005 	 2.22295e+06
1393000000 	 1575961.29491790 	 2.34073e+06
1394000000 	 1499207.30908573 	 2.45921e+06
1395000000 	 1603141.32325355 	 2.50087e+06
1396000000 	 1752147.33742137 	 2.52345e+06
1397000000 	 1901253.35158920 	 2.54593e+06
1398000000 	 2050359.36575706 	 2.56851e+06
1399000000 	 2199465.37992492 	 2.59099e+06
1400000000 	 2348571.39409275 	 2.61357e+06
1401000000 	 2305890.74159392 	 2.54147e+06
1402000000 	 2219712.18215996 	 2.43924e+06
1403000000 	 2140980.72876627 	 2.33961e+06
1404000000 	 2062349.27537260 	 2.23998e+06
1405000000 	 1983617.82197892 	 2.14035e+06
1406000000 	 1904886.36858523 	 2.04072e+06
1407000000 	 1877528.38185821 	 2.07797e+06
1408000000 	 1863113.76179787 	 2.14945e+06
1409000000 	 1848599.14173752 	 2.22092e+06
1410000000 	 1833405.63565172 	 2.29242e+06
1411000000 	 1811233.24354047 	 2.3646e+06
1412000000 	 1789060.85142922 	 2.43679e+06
1413000000 	 1770927.31200587 	 2.46704e+06
1414000000 	 1753810.43713482 	 2.48682e+06
1415000000 	 1736693.56226377 	 2.50659e+06
1416000000 	 1719576.68739272 	 2.52638e+06
1417000000 	 1692715.47158209 	 2.53687e+06
1418000000 	 1651237.74436204 	 2.53344e+06
1419000000 	 1923070.08493865 	 2.38049e+06
1420000000 	 2232136.87749258 	 2.21638e+06
1421000000 	 2541303.67004652 	 2.05225e+06
1422000000 	 2850470.46260052 	 1.88813e+06
1423000000 	 3159537.25515446 	 1.72402e+06
1424000000 	 3468704.04770846 	 1.5599e+06
1425000000 	 3252860.88163174 	 1.6609e+06
1426000000 	 2978802.46873034 	 1.79138e+06
1427000000 	 2704844.05582900 	 1.92187e+06
1428000000 	 2432985.64292760 	 2.05061e+06
1429000000 	 2165027.23002625 	 2.17617e+06
1430000000 	 1897168.81712485 	 2.30173e+06
1431000000 	 1841741.20422349 	 2.42404e+06
1432000000 	 1815923.91324605 	 2.55682e+06
1433000000 	 1796202.41085922 	 2.70045e+06
1434000000 	 1776380.90847239 	 2.84407e+06
1435000000 	 1756559.40608556 	 2.98768e+06
1436000000 	 1736837.90369873 	 3.13131e+06
1437000000 	 1898620.30131189 	 2.77576e+06
1438000000 	 2077636.46559174 	 2.36287e+06
1439000000 	 2256652.62987156 	 1.94998e+06
1440000000 	 2435768.79415142 	 1.53711e+06
1441000000 	 2614784.95843124 	 1.12423e+06
1442000000 	 2793801.12271109 	 711348
1443000000 	 2714900.08699094 	 844097
1444000000 	 2607341.58460410 	 1.03748e+06
1445000000 	 2499783.08221728 	 1.23086e+06
1446000000 	 2390824.57983044 	 1.42893e+06
1447000000 	 2281567.85865167 	 1.62806e+06
1448000000 	 2172545.65827826 	 1.82597e+06
1449000000 	 2146216.94095570 	 1.88586e+06
1450000000 	 2128965.27730545 	 1.93042e+06
1451000000 	 2111713.61365521 	 1.97499e+06
1452000000 	 2094561.95000497 	 2.01956e+06
1453000000 	 2077310.28635473 	 2.06412e+06
1454000000 	 2060158.62270448 	 2.10869e+06
1455000000 	 2102223.08899774 	 2.13612e+06
1456000000 	 2146187.55529100 	 2.16354e+06
1457000000 	 2190152.02158426 	 2.19096e+06
1458000000 	 2234116.48787752 	 2.21839e+06
1459000000 	 2277980.95417078 	 2.24582e+06
1460000000 	 2321945.42046404 	 2.27324e+06
1461000000 	 2308016.55342397 	 2.35029e+06
1462000000 	 2294100.32396779 	 2.4269e+06
1463000000 	 2280189.51061899 	 2.50331e+06
1464000000 	 2264078.69727019 	 2.57319e+06
1465000000 	 2247767.88392140 	 2.64223e+06
1466000000 	 2231357.07057260 	 2.71126e+06
1467000000 	 2204119.42389047 	 2.55495e+06
1468000000 	 2176881.77720833 	 2.39865e+06
1469000000 	 2149510.86306454 	 2.24217e+06
1470000000 	 2122231.63205531 	 2.08565e+06
1471000000 	 2094852.40104610 	 1.92914e+06
1472000000 	 2067473.17003688 	 1.77271e+06
1473000000 	 2270095.93902764 	 1.83121e+06
1474000000 	 2472618.70801844 	 1.88972e+06
1475000000 	 2675241.47700920 	 1.94822e+06
1476000000 	 2877864.24600001 	 2.00672e+06
1477000000 	 3080475.70223909 	 2.06504e+06
1478000000 	 3283084.33029029 	 2.1233e+06
1479000000 	 3142236.12500816 	 2.13732e+06
1480000000 	 3001487.91972599 	 2.15134e+06
1481000000 	 2861639.71444386 	 2.16605e+06
1482000000 	 2726791.50916170 	 2.18473e+06
1483000000 	 2591943.30387956 	 2.2034e+06
1484000000 	 2462886.21166909 	 2.21977e+06
1485000000 	 2440640.79814005 	 2.30297e+06
1486000000 	 2418395.38461100 	 2.38616e+06
1487000000 	 2396149.97108195 	 2.46935e+06
1488000000 	 2373904.55755289 	 2.55254e+06
1489000000 	 2351659.14402384 	 2.63573e+06
1490000000 	 2331548.49970383 	 2.69196e+06
1491000000 	 2325650.77826518 	 2.51837e+06
1492000000 	 2319743.76286679 	 2.34469e+06
1493000000 	 2313834.42397847 	 2.17098e+06
1494000000 	 2307925.08509015 	 1.99729e+06
1495000000 	 2301915.74620183 	 1.82358e+06
1496000000 	 2298230.75731351 	 1.67271e+06
1497000000 	 2314564.91842519 	 1.72738e+06
1498000000 	 2330899.07953687 	 1.78203e+06
1499000000 	 2344133.24064855 	 1.83641e+06
1500000000 	 2353167.40176023 	 1.89038e+06
1501000000 	 2362101.56287191 	 1.94434e+06
1502000000 	 2372140.27398359 	 1.99471e+06
1503000000 	 2391219.93509527 	 2.01263e+06
1504000000 	 2410199.59620696 	 2.03053e+06
1505000000 	 2429279.25731863 	 2.04844e+06
1506000000 	 2448258.91843031 	 2.06636e+06
1507000000 	 2467330.86007891 	 2.08422e+06
1508000000 	 2489896.82734272 	 2.10414e+06
1509000000 	 2537416.74460652 	 2.10936e+06
1510000000 	 2584936.66187032 	 2.11457e+06
1511000000 	 2632556.57913413 	 2.11978e+06
1512000000 	 2680076.49639794 	 2.12499e+06
1513000000 	 2727596.41366174 	 2.13021e+06
1514000000 	 2768235.09759222 	 2.13532e+06
1515000000 	 2746942.68152269 	 2.13946e+06
1516000000 	 2725750.26545316 	 2.1436e+06
1517000000 	 2708857.84938364 	 2.14545e+06
1518000000 	 2694165.43331411 	 2.14622e+06
1519000000 	 2679373.01724458 	 2.14699e+06
1520000000 	 2666346.24806771 	 2.14326e+06
1521000000 	 2669310.30092474 	 2.09912e+06
1522000000 	 2672168.55512404 	 2.05494e+06
1523000000 	 2675126.80932335 	 2.01076e+06
1524000000 	 2677985.06352266 	 1.96658e+06
1525000000 	 2680843.31772197 	 1.9224e+06
1526000000 	 2696916.44480261 	 1.88014e+06
1527000000 	 2781947.12829821 	 1.86104e+06
1528000000 	 2867060.39579930 	 1.84191e+06
1529000000 	 2952073.66330037 	 1.82279e+06
1530000000 	 3037186.93080144 	 1.80366e+06
1531000000 	 3122200.19830253 	 1.78454e+06
1532000000 	 3182618.19913695 	 1.7751e+06
1533000000 	 3144155.13330470 	 1.8044e+06
1534000000 	 3105792.06747246 	 1.8337e+06
1535000000 	 3064029.00164020 	 1.86927e+06
1536000000 	 3022065.74386163 	 1.9052e+06
1537000000 	 2980200.75856630 	 1.94109e+06
1538000000 	 2949009.90660428 	 1.96931e+06
1539000000 	 2961015.58797561 	 1.96683e+06
1540000000 	 2972921.26934694 	 1.96435e+06
1541000000 	 2984926.95071826 	 1.96186e+06
1542000000 	 2996832.63208959 	 1.95938e+06
1543000000 	 2981092.62143044 	 1.95791e+06
1544000000 	 2859306.77598269 	 1.96397e+06
1545000000 	 2738468.66386830 	 1.9814e+06
1546000000 	 2617530.55175391 	 1.99883e+06
1547000000 	 2496692.43963949 	 2.01625e+06
1548000000 	 2375754.32752508 	 2.03368e+06
1549000000 	 2254916.21541069 	 2.05111e+06
1550000000 	 2133011.03662964 	 2.07165e+06
1551000000 	 2007336.02876578 	 2.10462e+06
1552000000 	 1881354.77123752 	 2.13597e+06
1553000000 	 1754473.51370923 	 2.16128e+06
1554000000 	 1627592.25618098 	 2.18658e+06
1555000000 	 1500710.99865269 	 2.2119e+06
1556000000 	 1378248.88067245 	 2.2164e+06
1557000000 	 1273463.32088428 	 2.13767e+06
1558000000 	 1168777.76109613 	 2.05893e+06
1559000000 	 1063992.20130796 	 1.9802e+06
1560000000 	 959206.641519809 	 1.90147e+06
1561000000 	 851921.081731638 	 1.82384e+06
1562000000 	 731965.262621465 	 1.78094e+06
1563000000 	 592845.505093176 	 1.81415e+06
1564000000 	 453825.747564919 	 1.84735e+06
1565000000 	 314705.990036631 	 1.88055e+06
1566000000 	 175686.029152671 	 1.91376e+06
1567000000 	 36565.5937720331 	 1.94695e+06
1568000000 	 -100951.991608574 	 1.97578e+06
1569000000 	 -235062.926989211 	 1.99443e+06
1570000000 	 -366573.862369818 	 2.01599e+06
1571000000 	 -495184.797750454 	 2.04073e+06
1572000000 	 -623795.733131061 	 2.06547e+06
1573000000 	 -752406.668511697 	 2.09022e+06
1574000000 	 -876939.203892308 	 2.09922e+06
1575000000 	 -991955.472606275 	 2.07147e+06
1576000000 	 -1106971.74132022 	 2.04374e+06
1577000000 	 -1221988.01003419 	 2.01599e+06
1578000000 	 -1337004.27874813 	 1.98826e+06
1579000000 	 -1449120.54746209 	 1.95635e+06
1580000000 	 -1561914.86617603 	 1.93987e+06
1581000000 	 -1681058.67694817 	 1.96561e+06
1582000000 	 -1800103.55080752 	 1.99135e+06
1583000000 	 -1919248.42466690 	 2.01708e+06
1584000000 	 -2038293.29852626 	 2.04282e+06
1585000000 	 -2157436.61940887 	 2.06855e+06
1586000000 	 -2282771.17871415 	 2.09017e+06
1587000000 	 -2422484.57351796 	 2.10212e+06
1588000000 	 -2567997.96832173 	 2.112e+06
1589000000 	 -2715611.36312554 	 2.12116e+06
1590000000 	 -2863124.75792932 	 2.13033e+06
1591000000 	 -3010738.15273313 	 2.1395e+06
1592000000 	 -3142056.53533352 	 2.12701e+06
1593000000 	 -3235586.55612602 	 2.06398e+06
1594000000 	 -3329216.57691851 	 2.00096e+06
1595000000 	 -3422746.59771101 	 1.93793e+06
1596000000 	 -3516277.34669141 	 1.8749e+06
1597000000 	 -3610708.82385976 	 1.81919e+06
1598000000 	 -3725672.14396593 	 1.80273e+06
1599000000 	 -3871433.22847891 	 1.8436e+06
1600000000 	 -4017294.31299186 	 1.88447e+06
1601000000 	 -4163055.39750484 	 1.92533e+06
1602000000 	 -4308816.48201779 	 1.9662e+06
1603000000 	 -4267713.06601410 	 1.9858e+06
1604000000 	 -4174806.09964047 	 1.98979e+06
1605000000 	 -4074192.33326682 	 1.97835e+06
1606000000 	 -3965778.56689319 	 1.96581e+06
1607000000 	 -3857464.80051954 	 1.95325e+06
1608000000 	 -3749051.03414591 	 1.9407e+06
1609000000 	 -3640737.26777225 	 1.92815e+06
1610000000 	 -3527965.56806529 	 1.91505e+06
1611000000 	 -3408757.71783481 	 1.90113e+06
1612000000 	 -3289550.36725537 	 1.88721e+06
1613000000 	 -3170243.01667590 	 1.87329e+06
1614000000 	 -3051435.66609645 	 1.8584e+06
1615000000 	 -2935628.31551701 	 1.83753e+06
1616000000 	 -2823958.89827087 	 1.81843e+06
1617000000 	 -2718496.38102473 	 1.80196e+06
1618000000 	 -2613033.86377862 	 1.7855e+06
1619000000 	 -2507571.34653251 	 1.76904e+06
1620000000 	 -2402108.82928637 	 1.75258e+06
1621000000 	 -2296646.31204023 	 1.73612e+06
1622000000 	 -2175208.86146079 	 1.73433e+06
1623000000 	 -2031309.01088135 	 1.75589e+06
1624000000 	 -1891509.16030187 	 1.78108e+06
1625000000 	 -1751809.30972240 	 1.80629e+06
1626000000 	 -1612010.01033759 	 1.83148e+06
1627000000 	 -1472311.07841586 	 1.85667e+06
1628000000 	 -1347773.27982744 	 1.86725e+06
1629000000 	 -1246227.18123902 	 1.85591e+06
1630000000 	 -1144581.08265063 	 1.84458e+06
1631000000 	 -1043034.98406223 	 1.83325e+06
1632000000 	 -938788.885473816 	 1.82336e+06
1633000000 	 -830842.786885397 	 1.81562e+06
1634000000 	 -719363.354963670 	 1.69578e+06
1635000000 	 -604550.589708610 	 1.46384e+06
1636000000 	 -489637.824453523 	 1.23189e+06
1637000000 	 -374825.059198438 	 999952
1638000000 	 -259912.293943377 	 768010
1639000000 	 -145099.528688318 	 536067
1640000000 	 -54853.9300998953 	 448107
1641000000 	 11623.9380634620 	 500138
1642000000 	 78801.5646160675 	 548787
1643000000 	 146079.191168672 	 597426
1644000000 	 213356.817721292 	 646075
1645000000 	 280646.883796909 	 694657
1646000000 	 368728.992887843 	 714182
1647000000 	 477594.851978774 	 704668
1648000000 	 586360.711069729 	 695163
1649000000 	 695226.570160683 	 685659
1650000000 	 799192.429251614 	 676434
1651000000 	 900758.288342546 	 667350
1652000000 	 1004017.73076683 	 651708
1653000000 	 1108970.75652445 	 629489
1654000000 	 1213923.78228205 	 607279
1655000000 	 1318876.80803965 	 585060
1656000000 	 1423829.28614626 	 562849
1657000000 	 1528781.62734013 	 540626
1658000000 	 1636816.05186730 	 518821
1659000000 	 1750032.55972780 	 503062
1660000000 	 1863849.06758833 	 488673
1661000000 	 1977665.57544884 	 474284
1662000000 	 2028635.62430676 	 472715
1663000000 	 2016659.21416204 	 483957
1664000000 	 1999152.98339586 	 492048
1665000000 	 1976016.93200820 	 497009
1666000000 	 1952880.88062054 	 501971
1667000000 	 1929644.82923289 	 506922
1668000000 	 1912108.77784523 	 507873
1669000000 	 1894972.72645758 	 508555
1670000000 	 1885967.55981568 	 505615
1671000000 	 1882382.45146068 	 500243
1672000000 	 1878697.28404526 	 494870
1673000000 	 1875112.11662985 	 489497
1674000000 	 1871526.94921444 	 484124
1675000000 	 1867941.78179903 	 478761
1676000000 	 1857072.71438362 	 480164
1677000000 	 1836281.04696821 	 482308
1678000000 	 1815389.37955280 	 484452
1679000000 	 1794597.71213739 	 486596
1680000000 	 1773706.04472198 	 488749
1681000000 	 1752914.37730657 	 490893
1682000000 	 1739936.90989115 	 498585
1683000000 	 1732335.57580908 	 509985
1684000000 	 1724634.24172700 	 521376
1685000000 	 1716432.90764492 	 534186
1686000000 	 1706131.04336150 	 552565
1687000000 	 1695829.17907808 	 570943
1688000000 	 1689386.21479466 	 588736
1689000000 	 1685515.85051124 	 606140
1690000000 	 1681645.48622782 	 623543
1691000000 	 1677775.12194440 	 640946
1692000000 	 1673904.75766098 	 658350
1693000000 	 1670034.39337756 	 675763
1694000000 	 1638990.92909414 	 676416
1695000000 	 1592932.06481073 	 666134
1696000000 	 1546873.20052730 	 655852
1697000000 	 1500914.33624389 	 645561
1698000000 	 1454855.47196046 	 635279
1699000000 	 1408896.60767705 	 624997
1700000000 	 1384006.89507147 	 601693
1701000000 	 1373329.54756658 	 569707
1702000000 	 1362552.20006168 	 537720
1703000000 	 1350974.85255678 	 502373
1704000000 	 1338890.94798204 	 463306
1705000000 	 1326739.64817731 	 424250
1706000000 	 1324131.82464377 	 422451
1707000000 	 1327886.31862436 	 445491
1708000000 	 1331740.81260494 	 468540
1709000000 	 1335495.30658552 	 491580
1710000000 	 1339249.80056611 	 514619
1711000000 	 1343004.29454669 	 537659
1712000000 	 1308968.23287756 	 535762
1713000000 	 1257621.93307284 	 523654
1714000000 	 1206375.63326811 	 511547
1715000000 	 1155129.22071171 	 499439
1716000000 	 1103782.35714859 	 487331
1717000000 	 1052535.49358548 	 475222
1718000000 	 1023467.74818903 	 473062
1719000000 	 1004048.19629258 	 475152
1720000000 	 984628.644396128 	 477251
1721000000 	 968540.465965538 	 481398
1722000000 	 949458.616349906 	 473012
1723000000 	 930376.766734277 	 464636
1724000000 	 905899.130785311 	 462303
1725000000 	 878966.157836351 	 462550
1726000000 	 852033.184887384 	 462808
1727000000 	 825100.211938422 	 463065
1728000000 	 798167.238989456 	 463322
1729000000 	 771334.266040495 	 463579
1730000000 	 762935.400170945 	 440145
1731000000 	 761693.701931153 	 408079
1732000000 	 760452.003691361 	 376014
1733000000 	 759210.305451570 	 343958
1734000000 	 757968.607211778 	 311892
1735000000 	 756726.908971986 	 279826
1736000000 	 741073.510732196 	 253024
1737000000 	 719100.812492407 	 228486
1738000000 	 697128.114252613 	 203939
1739000000 	 668255.416012825 	 178061
1740000000 	 639282.717773030 	 152184
1741000000 	 610410.019533242 	 126307
1742000000 	 586991.197282146 	 113844
1743000000 	 565909.750454787 	 107141
1744000000 	 544828.303627421 	 100428
1745000000 	 523746.613189324 	 93714.5
1746000000 	 502564.354326165 	 87000.6
1747000000 	 481582.095463011 	 81236.8
1748000000 	 461363.768803242 	 72212.9
1749000000 	 441186.425194325 	 60791.5
1750000000 	 421009.081585403 	 49370.1
1751000000 	 400831.737976486 	 37948.7
1752000000 	 380654.394367565 	 26517.3
1753000000 	 360477.050758648 	 15095.8
1754000000 	 341031.973816393 	 13892.4
1755000000 	 321769.963540809 	 15231
1756000000 	 304307.953265225 	 15909.6
1757000000 	 291645.942989637 	 14738.2
1758000000 	 278983.932714050 	 13566.8
1759000000 	 266321.922438466 	 12395.4
1760000000 	 247332.283527537 	 -35938.7
1761000000 	 226759.868330249 	 -96053.5
1762000000 	 205998.851513402 	 -156207
1763000000 	 184483.428218331 	 -216476
1764000000 	 162968.004923259 	 -276734
1765000000 	 139652.581628184 	 -339183
1766000000 	 114100.758333107 	 -344909
1767000000 	 88564.8350380365 	 -335636
1768000000 	 63128.9117429657 	 -326363
1769000000 	 37692.9884478886 	 -317080
1770000000 	 12257.0651528123 	 -307807
1771000000 	 -13278.8581422589 	 -298524
1772000000 	 -8759.31477067340 	 -302425
1773000000 	 3249.09526758885 	 -309611
1774000000 	 12957.5053058511 	 -313736
1775000000 	 20662.5864850498 	 -315110
1776000000 	 28464.3388051901 	 -316492
1777000000 	 36166.0911253301 	 -317865
1778000000 	 -2228.55655453657 	 -335714
1779000000 	 -52038.1028466625 	 -357662
1780000000 	 -101943.705686902 	 -379615
1781000000 	 13931.2025080529 	 -431612
1782000000 	 171349.769818710 	 -491131
1783000000 	 333068.337129400 	 -549199
1784000000 	 501168.604440055 	 -585584
1785000000 	 669833.505084080 	 -619630
1786000000 	 838398.405728068 	 -653686
1787000000 	 1007063.30637209 	 -687732
1788000000 	 1175628.20701608 	 -721778
1789000000 	 1344293.10766011 	 -755834
1790000000 	 1533530.71635778 	 -835297
1791000000 	 1725275.63042463 	 -919832
1792000000 	 1917120.54449144 	 -1.01008e+06
1793000000 	 2109065.45855828 	 -1.1018e+06
1794000000 	 2301010.37262509 	 -1.19354e+06
1795000000 	 2492955.28669193 	 -1.28526e+06
1796000000 	 2678956.15075874 	 -1.33139e+06
1797000000 	 2864296.56482559 	 -1.37244e+06
1798000000 	 3049736.97889239 	 -1.4135e+06
1799000000 	 3235077.39295924 	 -1.45455e+06
1800000000 	 3420417.80702604 	 -1.49561e+06
1801000000 	 3599458.22109289 	 -1.53515e+06
1802000000 	 3788861.13515969 	 -1.61373e+06
1803000000 	 3979359.88255987 	 -1.69667e+06
1804000000 	 4169958.62996001 	 -1.77962e+06
1805000000 	 4360030.52722596 	 -1.86247e+06
1806000000 	 4550019.48872006 	 -1.94528e+06
1807000000 	 4740008.45021420 	 -2.02809e+06
1808000000 	 4935707.66170830 	 -2.07237e+06
1809000000 	 5132352.45653577 	 -2.11202e+06
1810000000 	 5332497.25136320 	 -2.14601e+06
1811000000 	 5532642.04619067 	 -2.18e+06
1812000000 	 5732786.84101810 	 -2.21399e+06
1813000000 	 5932931.63584558 	 -2.24798e+06
1814000000 	 6096381.98152047 	 -2.28446e+06
1815000000 	 6255755.16617845 	 -2.32121e+06
1816000000 	 6415128.35083639 	 -2.35797e+06
1817000000 	 6574501.53549437 	 -2.39472e+06
1818000000 	 6734774.72015231 	 -2.43244e+06
1819000000 	 6899047.90481029 	 -2.47428e+06
1820000000 	 7083786.03480551 	 -2.53365e+06
1821000000 	 7268853.73569043 	 -2.5929e+06
1822000000 	 7454181.85472188 	 -2.65198e+06
1823000000 	 7639409.97375339 	 -2.71106e+06
1824000000 	 7824738.09278484 	 -2.77013e+06
1825000000 	 8010066.21181634 	 -2.8292e+06
1826000000 	 8199823.49751447 	 -2.87811e+06
1827000000 	 8387680.78321263 	 -2.92797e+06
1828000000 	 8571238.06891076 	 -2.97981e+06
1829000000 	 8754895.35460893 	 -3.03166e+06
1830000000 	 8938452.64030705 	 -3.0835e+06
1831000000 	 9122009.92600522 	 -3.13535e+06
1832000000 	 9319862.54503667 	 -3.17343e+06
1833000000 	 9517615.16406817 	 -3.21153e+06
1834000000 	 9715367.78309963 	 -3.24962e+06
1835000000 	 9913225.01629221 	 -3.28772e+06
1836000000 	 10110482.7621693 	 -3.32261e+06
1837000000 	 10307040.5080464 	 -3.35369e+06
1838000000 	 10506264.2539235 	 -3.43912e+06
1839000000 	 10705587.9998007 	 -3.52454e+06
1840000000 	 10775222.4047265 	 -3.53852e+06
1841000000 	 10650465.3892217 	 -3.44534e+06
1842000000 	 10525808.3737169 	 -3.35215e+06
1843000000 	 10401051.3582120 	 -3.25896e+06
1844000000 	 10240739.3427072 	 -3.08939e+06
1845000000 	 10084527.3272024 	 -2.92028e+06
1846000000 	 9931015.31169755 	 -2.75148e+06
1847000000 	 9777503.29619269 	 -2.58267e+06
1848000000 	 9623991.28068788 	 -2.41387e+06
1849000000 	 9470479.26518303 	 -2.24506e+06
1850000000 	 9323180.50907988 	 -2.13444e+06
1851000000 	 9175881.75297669 	 -2.02382e+06
1852000000 	 9028682.99687354 	 -1.9132e+06
1853000000 	 8881384.24077035 	 -1.80258e+06
1854000000 	 8731985.48466719 	 -1.69656e+06
1855000000 	 8588075.02517418 	 -1.59267e+06
1856000000 	 8500859.23517271 	 -1.49196e+06
1857000000 	 8413543.44517123 	 -1.39125e+06
1858000000 	 8326227.65516976 	 -1.29053e+06
1859000000 	 8238911.86516827 	 -1.18982e+06
1860000000 	 8151596.07516681 	 -1.08911e+06
1861000000 	 8054371.60183199 	 -985430
1862000000 	 7866968.97849720 	 -855033
1863000000 	 7674966.35516237 	 -720936
1864000000 	 7482163.77431259 	 -586199
1865000000 	 7289461.57582788 	 -451472
1866000000 	 7096659.37734320 	 -316736
1867000000 	 6909230.46219181 	 -182588
1868000000 	 6769161.09704047 	 -53732.9
1869000000 	 6629091.73188909 	 75121.9
1870000000 	 6489122.36673774 	 203967
1871000000 	 6349053.00158636 	 332821
1872000000 	 6214683.63643501 	 465316
1873000000 	 6079342.40461696 	 598194
1874000000 	 5934354.37279895 	 734155
1875000000 	 5789266.34098090 	 870117
1876000000 	 5644278.30916289 	 1.00608e+06
1877000000 	 5499290.27734484 	 1.14204e+06
1878000000 	 5354302.24552683 	 1.27801e+06
1879000000 	 5210043.38296874 	 1.41371e+06
1880000000 	 5072324.37816254 	 1.54676e+06
1881000000 	 4936409.94524728 	 1.67419e+06
1882000000 	 4800495.51233206 	 1.80162e+06
1883000000 	 4664581.07941680 	 1.92905e+06
1884000000 	 4528566.64650157 	 2.05648e+06
1885000000 	 4392541.33872756 	 2.18276e+06
1886000000 	 4255518.15722476 	 2.29869e+06
1887000000 	 4118494.97572194 	 2.41463e+06
1888000000 	 3981471.79421914 	 2.53056e+06
1889000000 	 3842648.61271631 	 2.64647e+06
1890000000 	 3698925.43121352 	 2.76234e+06
1891000000 	 3555365.36609487 	 2.88069e+06
1892000000 	 3412357.76651298 	 3.00896e+06
1893000000 	 3269450.16693105 	 3.13722e+06
1894000000 	 3126542.58198003 	 3.26548e+06
1895000000 	 2983535.05555247 	 3.39374e+06
1896000000 	 2840627.52912494 	 3.522e+06
1897000000 	 2698759.76936405 	 3.65128e+06
1898000000 	 2562351.07626985 	 3.78714e+06
1899000000 	 2440444.47858878 	 3.91305e+06
1900000000 	 2438221.30471885 	 3.91258e+06
