1749000000 	 1566299.03957648 	 1.02012e+06
1750000000 	 1553996.19010762 	 1.02264e+06
1751000000 	 1541793.34063876 	 1.02516e+06
1752000000 	 1529490.49116990 	 1.02767e+06
1753000000 	 1517287.64170104 	 1.03018e+06
1754000000 	 1495074.44556552 	 1.01411e+06
1755000000 	 1470483.66276333 	 993386
1756000000 	 1447092.87996114 	 972049
1757000000 	 1427202.09715894 	 949002
1758000000 	 1407411.31435675 	 925944
1759000000 	 1387620.53155456 	 902897
1760000000 	 1354123.78875237 	 910817
1761000000 	 1317325.55595018 	 926478
1762000000 	 1280424.77234602 	 942131
1763000000 	 1243613.78553406 	 957799
1764000000 	 1206802.79872209 	 973466
1765000000 	 1168391.81191011 	 987584
1766000000 	 1218661.75843146 	 1.00493e+06
1767000000 	 1291651.93828614 	 1.02366e+06
1768000000 	 1364642.11814083 	 1.04239e+06
1769000000 	 1437632.29799553 	 1.06113e+06
1770000000 	 1510622.47785023 	 1.07986e+06
1771000000 	 1583612.65770492 	 1.09859e+06
1772000000 	 1566758.30422630 	 1.08981e+06
1773000000 	 1527567.81741432 	 1.07414e+06
1774000000 	 1486877.33060234 	 1.06093e+06
1775000000 	 1444886.84379037 	 1.0499e+06
1776000000 	 1402796.35697840 	 1.03888e+06
1777000000 	 1360805.87016642 	 1.02785e+06
1778000000 	 1380959.48052960 	 1.02386e+06
1779000000 	 1416779.80604954 	 1.02163e+06
1780000000 	 1452502.57051077 	 1.01941e+06
1781000000 	 1493548.75583607 	 1.01919e+06
1782000000 	 1535779.80448828 	 1.01943e+06
1783000000 	 1581510.85314050 	 1.02048e+06
1784000000 	 1557049.64247068 	 1.03703e+06
1785000000 	 1524700.40298730 	 1.05525e+06
1786000000 	 1492251.16350392 	 1.07349e+06
1787000000 	 1459801.92402054 	 1.09172e+06
1788000000 	 1427352.68453717 	 1.10995e+06
1789000000 	 1394903.44505378 	 1.12818e+06
1790000000 	 1441072.90557040 	 1.13038e+06
1791000000 	 1495866.66608703 	 1.1308e+06
1792000000 	 1550460.42660364 	 1.12689e+06
1793000000 	 1605054.18712027 	 1.12185e+06
1794000000 	 1659647.94763689 	 1.11682e+06
1795000000 	 1714241.70815351 	 1.11178e+06
1796000000 	 1699464.21867014 	 1.13007e+06
1797000000 	 1676978.81252009 	 1.15094e+06
1798000000 	 1654493.40637004 	 1.17181e+06
1799000000 	 1632008.00022000 	 1.19268e+06
1800000000 	 1609522.59406995 	 1.21356e+06
1801000000 	 1582337.18791991 	 1.23599e+06
1802000000 	 1587046.13176986 	 1.24522e+06
1803000000 	 1595332.22561981 	 1.25296e+06
1804000000 	 1603618.31946977 	 1.2607e+06
1805000000 	 1611804.41331972 	 1.26845e+06
1806000000 	 1620090.50716968 	 1.27619e+06
1807000000 	 1628376.60101963 	 1.28394e+06
1808000000 	 1640811.39486959 	 1.27407e+06
1809000000 	 1653807.15538621 	 1.2625e+06
1810000000 	 1669902.91590283 	 1.25505e+06
1811000000 	 1685998.67641945 	 1.24759e+06
1812000000 	 1701994.43693607 	 1.24013e+06
1813000000 	 1718090.19745269 	 1.23267e+06
1814000000 	 1764477.70034219 	 1.26782e+06
1815000000 	 1814130.95238424 	 1.3077e+06
1816000000 	 1863884.20442628 	 1.34757e+06
1817000000 	 1913637.45646833 	 1.38745e+06
1818000000 	 1963990.70851037 	 1.42653e+06
1819000000 	 2017043.96055242 	 1.46227e+06
1820000000 	 1967272.05440238 	 1.3964e+06
1821000000 	 1917448.79806748 	 1.3307e+06
1822000000 	 1867798.51645533 	 1.26527e+06
1823000000 	 1818048.23484317 	 1.19983e+06
1824000000 	 1768397.95323102 	 1.13438e+06
1825000000 	 1718647.67161886 	 1.06895e+06
1826000000 	 1703058.72334004 	 1.09046e+06
1827000000 	 1685769.77506122 	 1.11136e+06
1828000000 	 1665180.82678240 	 1.13099e+06
1829000000 	 1644691.87850357 	 1.15063e+06
1830000000 	 1624102.93022475 	 1.17027e+06
1831000000 	 1603513.98194593 	 1.18989e+06
1832000000 	 1621442.70033377 	 1.20327e+06
1833000000 	 1639371.41872162 	 1.21664e+06
1834000000 	 1657300.13710946 	 1.23e+06
1835000000 	 1675228.85549731 	 1.24337e+06
1836000000 	 1692957.57388515 	 1.2592e+06
1837000000 	 1710386.29227300 	 1.27797e+06
1838000000 	 1771755.01066084 	 1.3032e+06
1839000000 	 1833023.72904869 	 1.32843e+06
1840000000 	 1888443.29977668 	 1.35182e+06
1841000000 	 1934935.13363628 	 1.37216e+06
1842000000 	 1981426.96749587 	 1.3925e+06
1843000000 	 2027918.80135547 	 1.41285e+06
1844000000 	 1977715.96854840 	 1.41942e+06
1845000000 	 1930513.13574132 	 1.4254e+06
1846000000 	 1885410.30293425 	 1.43099e+06
1847000000 	 1840307.47012717 	 1.43656e+06
1848000000 	 1795304.63732011 	 1.44214e+06
1849000000 	 1750201.80451303 	 1.44773e+06
1850000000 	 1799457.25419183 	 1.38112e+06
1851000000 	 1848712.70387064 	 1.3145e+06
1852000000 	 1898068.15354943 	 1.2479e+06
1853000000 	 1947323.60322824 	 1.18129e+06
1854000000 	 1994779.05290704 	 1.11127e+06
1855000000 	 2030988.17433726 	 1.04988e+06
1856000000 	 1973280.34153020 	 1.07798e+06
1857000000 	 1915572.50872312 	 1.10607e+06
1858000000 	 1857764.67591605 	 1.13417e+06
1859000000 	 1800056.84310897 	 1.16227e+06
1860000000 	 1742249.01030191 	 1.19038e+06
1861000000 	 1689508.74416149 	 1.21495e+06
1862000000 	 1681476.57802109 	 1.20787e+06
1863000000 	 1670144.41188068 	 1.2039e+06
1864000000 	 1658212.24574028 	 1.20044e+06
1865000000 	 1646280.07959987 	 1.19699e+06
1866000000 	 1634347.91345946 	 1.19354e+06
1867000000 	 1621892.04731906 	 1.18954e+06
1868000000 	 1604722.88117865 	 1.18056e+06
1869000000 	 1587553.71503825 	 1.17159e+06
1870000000 	 1570384.54889784 	 1.16262e+06
1871000000 	 1553215.38275743 	 1.15365e+06
1872000000 	 1540646.21661703 	 1.14716e+06
1873000000 	 1531383.78380995 	 1.14494e+06
1874000000 	 1550881.95100288 	 1.18075e+06
1875000000 	 1570380.11819581 	 1.21658e+06
1876000000 	 1589978.28538874 	 1.2524e+06
1877000000 	 1609476.45258166 	 1.28823e+06
1878000000 	 1629074.61977459 	 1.32405e+06
1879000000 	 1645167.42030085 	 1.35291e+06
1880000000 	 1630612.61639781 	 1.31717e+06
1881000000 	 1617072.39631079 	 1.27625e+06
1882000000 	 1603532.17622376 	 1.23533e+06
1883000000 	 1589991.95613673 	 1.19442e+06
1884000000 	 1576451.73604971 	 1.1535e+06
1885000000 	 1562012.83121691 	 1.117e+06
1886000000 	 1539485.76367226 	 1.12022e+06
1887000000 	 1516958.69612761 	 1.12345e+06
1888000000 	 1494331.62858295 	 1.12668e+06
1889000000 	 1470504.56103830 	 1.13e+06
1890000000 	 1442777.49349365 	 1.13356e+06
1891000000 	 1418682.37877385 	 1.13169e+06
1892000000 	 1409115.07535349 	 1.10807e+06
1893000000 	 1399547.77193313 	 1.08444e+06
1894000000 	 1389980.46851277 	 1.06082e+06
1895000000 	 1380413.16509241 	 1.0372e+06
1896000000 	 1370845.86167205 	 1.01358e+06
1897000000 	 1357752.75825168 	 1.00167e+06
1898000000 	 1331356.45483133 	 1.03861e+06
1899000000 	 1302856.53252395 	 1.07089e+06
1900000000 	 1265883.39942400 	 1.07407e+06
