793000000 	 3252458.91424831 	 5.53446e+06
794000000 	 2605889.92608548 	 4.22543e+06
795000000 	 1959361.11055459 	 2.91644e+06
796000000 	 1435001.63003891 	 1.9001e+06
797000000 	 1507019.35688109 	 2.31244e+06
798000000 	 1579037.08372326 	 2.72478e+06
799000000 	 1650854.81056544 	 3.14013e+06
800000000 	 1722572.53740762 	 3.55567e+06
801000000 	 1794390.26424979 	 3.97121e+06
802000000 	 1910899.01836150 	 4.21981e+06
803000000 	 2218458.99399068 	 3.7567e+06
804000000 	 2526018.96961986 	 3.29359e+06
805000000 	 2833478.94524904 	 2.83048e+06
806000000 	 3141039.76734279 	 2.36737e+06
807000000 	 3448800.82818297 	 1.90416e+06
808000000 	 3673311.76702490 	 1.58771e+06
809000000 	 3552322.21787406 	 1.86019e+06
810000000 	 3431432.66872322 	 2.13277e+06
811000000 	 3310543.11957238 	 2.40525e+06
812000000 	 3189653.57042154 	 2.67783e+06
813000000 	 3068764.02127070 	 2.95031e+06
814000000 	 2987934.16391390 	 3.19852e+06
815000000 	 3049134.12291768 	 3.36025e+06
816000000 	 3110034.08192145 	 3.52139e+06
817000000 	 3169634.04092523 	 3.67982e+06
818000000 	 3229233.99992901 	 3.83825e+06
819000000 	 3288933.95893278 	 3.99668e+06
820000000 	 3350611.79259946 	 4.08769e+06
821000000 	 3419246.98824679 	 3.953e+06
822000000 	 3487982.34651857 	 3.8182e+06
823000000 	 3556499.78379597 	 3.68418e+06
824000000 	 3624989.56059320 	 3.55032e+06
825000000 	 3692479.33739044 	 3.41716e+06
826000000 	 3704989.09746525 	 3.33076e+06
827000000 	 3558858.80737285 	 3.38006e+06
828000000 	 3412828.51728045 	 3.42946e+06
829000000 	 3266698.22718806 	 3.47876e+06
830000000 	 3120567.93709566 	 3.52806e+06
831000000 	 2974373.74694995 	 3.57754e+06
832000000 	 2870094.16840459 	 3.62573e+06
833000000 	 2879701.98308985 	 3.67012e+06
834000000 	 2890409.79777511 	 3.71562e+06
835000000 	 2902517.61246037 	 3.76231e+06
836000000 	 2914626.23633409 	 3.809e+06
837000000 	 2926834.90279668 	 3.8557e+06
838000000 	 2998654.67494823 	 3.92218e+06
839000000 	 3224017.29030000 	 4.03956e+06
840000000 	 3449379.90565176 	 4.15684e+06
841000000 	 3674742.52100353 	 4.27422e+06
842000000 	 3900205.13635529 	 4.39159e+06
843000000 	 4126167.75170706 	 4.50697e+06
844000000 	 4194437.55769429 	 4.53529e+06
845000000 	 3893490.80849756 	 4.36351e+06
846000000 	 3592644.05930083 	 4.19183e+06
847000000 	 3291697.31010410 	 4.02004e+06
848000000 	 2990850.56090737 	 3.84826e+06
849000000 	 2689903.81171064 	 3.67648e+06
850000000 	 2509080.17451580 	 3.58912e+06
851000000 	 2583206.45431562 	 3.68119e+06
852000000 	 2654432.73411544 	 3.77346e+06
853000000 	 2724459.01391526 	 3.86573e+06
854000000 	 2794585.29371508 	 3.958e+06
855000000 	 2864711.57351490 	 4.05027e+06
856000000 	 2883044.34124612 	 4.09381e+06
857000000 	 2796120.58447440 	 4.03813e+06
858000000 	 2709296.82770267 	 3.98245e+06
859000000 	 2622473.07093095 	 3.92677e+06
860000000 	 2535649.31415923 	 3.87119e+06
861000000 	 2449825.55738750 	 3.8198e+06
862000000 	 2436749.54309069 	 3.7563e+06
863000000 	 2558405.05053301 	 3.66868e+06
864000000 	 2680060.55797534 	 3.58117e+06
865000000 	 2801716.17178923 	 3.49356e+06
866000000 	 2923372.49747434 	 3.40605e+06
867000000 	 3045028.82315945 	 3.31844e+06
868000000 	 3099584.06917444 	 3.296e+06
869000000 	 3039886.12548082 	 3.38425e+06
870000000 	 2986088.18178721 	 3.47109e+06
871000000 	 2932190.23809359 	 3.55784e+06
872000000 	 2878392.29439997 	 3.64469e+06
873000000 	 2824594.35070636 	 3.73154e+06
874000000 	 2791617.51767097 	 3.79698e+06
875000000 	 2792611.97044639 	 3.82739e+06
876000000 	 2793606.42322180 	 3.85791e+06
877000000 	 2794500.87599722 	 3.88842e+06
878000000 	 2795395.32877263 	 3.91804e+06
879000000 	 2795589.78154805 	 3.94255e+06
880000000 	 2795081.26403246 	 3.95186e+06
881000000 	 2793421.01289878 	 3.9384e+06
882000000 	 2791888.17535269 	 3.92563e+06
883000000 	 2790355.33780661 	 3.91275e+06
884000000 	 2788722.50026053 	 3.89998e+06
885000000 	 2787189.66271444 	 3.88721e+06
886000000 	 2789240.88860463 	 3.88583e+06
887000000 	 2795149.66919580 	 3.90075e+06
888000000 	 2797558.44978697 	 3.91547e+06
889000000 	 2799967.23037814 	 3.93019e+06
890000000 	 2802376.01096931 	 3.9449e+06
891000000 	 2804290.52232336 	 3.96019e+06
892000000 	 2804916.24805609 	 3.97306e+06
893000000 	 2803988.26223557 	 3.98266e+06
894000000 	 2803060.27641505 	 3.99225e+06
895000000 	 2802132.54066146 	 4.00185e+06
896000000 	 2800905.36150847 	 4.01225e+06
897000000 	 2799278.18235548 	 4.02405e+06
898000000 	 2797381.39289880 	 4.03778e+06
899000000 	 2795055.07973762 	 4.05367e+06
900000000 	 2792828.76657645 	 4.06956e+06
901000000 	 2790502.45341527 	 4.08545e+06
902000000 	 2788276.14025409 	 4.10134e+06
903000000 	 2786049.82709291 	 4.11722e+06
904000000 	 2804497.57711396 	 4.12187e+06
905000000 	 2847232.27087067 	 4.11332e+06
906000000 	 2889866.96462738 	 4.10466e+06
907000000 	 2932401.65838409 	 4.09611e+06
908000000 	 2974936.35214079 	 4.08746e+06
909000000 	 3017571.04589750 	 4.0789e+06
910000000 	 3038781.66350397 	 4.11008e+06
911000000 	 3036891.49002012 	 4.18442e+06
912000000 	 3035101.31653627 	 4.25886e+06
913000000 	 3033211.14305242 	 4.33319e+06
914000000 	 3030620.96956857 	 4.40863e+06
915000000 	 3027530.79608472 	 4.48447e+06
916000000 	 3152108.38827501 	 4.66896e+06
917000000 	 3404353.74613939 	 4.962e+06
918000000 	 3656599.10400377 	 5.25494e+06
919000000 	 3908944.46186815 	 5.54799e+06
920000000 	 4161189.81973254 	 5.84103e+06
921000000 	 4413435.17759692 	 6.13397e+06
922000000 	 4304257.99306902 	 6.0105e+06
923000000 	 3849331.69918383 	 5.48784e+06
924000000 	 3394705.40529864 	 4.96547e+06
925000000 	 2940180.11584001 	 4.44312e+06
926000000 	 2485555.91451016 	 3.92076e+06
927000000 	 2031031.71318030 	 3.3984e+06
928000000 	 1844173.70430611 	 3.21535e+06
929000000 	 1894868.73402466 	 3.33319e+06
930000000 	 1945463.76374321 	 3.45103e+06
931000000 	 1996158.79346176 	 3.56877e+06
932000000 	 2047253.82318031 	 3.68451e+06
933000000 	 2098348.85289886 	 3.80015e+06
934000000 	 2177875.96607870 	 3.81186e+06
935000000 	 2281723.00220704 	 3.73513e+06
936000000 	 2385470.03833537 	 3.6584e+06
937000000 	 2489317.07446371 	 3.58167e+06
938000000 	 2593064.11059205 	 3.50495e+06
939000000 	 2696811.14672039 	 3.42832e+06
940000000 	 2726757.72270773 	 3.45028e+06
941000000 	 2695917.16495233 	 3.55088e+06
942000000 	 2665076.60719694 	 3.65157e+06
943000000 	 2634236.04944155 	 3.75217e+06
944000000 	 2603395.49168615 	 3.85287e+06
945000000 	 2572554.93393076 	 3.95347e+06
946000000 	 2547172.05626649 	 3.98625e+06
947000000 	 2525568.87797855 	 3.97002e+06
948000000 	 2503965.69969060 	 3.95369e+06
949000000 	 2482562.52140266 	 3.93806e+06
950000000 	 2463959.26177431 	 3.92758e+06
951000000 	 2447289.89398035 	 3.9187e+06
952000000 	 2433878.39872198 	 3.92696e+06
953000000 	 2422630.84878497 	 3.9473e+06
954000000 	 2411483.29884797 	 3.96764e+06
955000000 	 2400335.80202967 	 3.98799e+06
956000000 	 2389088.33257556 	 4.00834e+06
957000000 	 2377940.86312145 	 4.02858e+06
958000000 	 2405323.55921917 	 4.0594e+06
959000000 	 2458864.88575168 	 4.09614e+06
960000000 	 2512406.21228419 	 4.13297e+06
961000000 	 2565947.53881670 	 4.16971e+06
962000000 	 2619488.86534921 	 4.20645e+06
963000000 	 2673030.19188173 	 4.24318e+06
964000000 	 2689501.16391315 	 4.25636e+06
965000000 	 2684200.65790425 	 4.25555e+06
966000000 	 2678800.15189534 	 4.25473e+06
967000000 	 2672299.64588644 	 4.25292e+06
968000000 	 2664399.13987754 	 4.2498e+06
969000000 	 2656398.63386863 	 4.24669e+06
970000000 	 2658229.29839355 	 4.26197e+06
971000000 	 2665689.87761050 	 4.28769e+06
972000000 	 2673050.45682746 	 4.31332e+06
973000000 	 2680511.03604442 	 4.33895e+06
974000000 	 2687871.61526137 	 4.36458e+06
975000000 	 2695332.19447833 	 4.3902e+06
976000000 	 2628197.02118694 	 4.49368e+06
977000000 	 2522651.91478517 	 4.63754e+06
978000000 	 2417106.80838339 	 4.78139e+06
979000000 	 2311461.70198162 	 4.92525e+06
980000000 	 2205916.59557985 	 5.0691e+06
981000000 	 2100371.48917807 	 5.21305e+06
982000000 	 2261390.06226437 	 4.99061e+06
983000000 	 2547997.42569805 	 4.59578e+06
984000000 	 2834504.78913174 	 4.20096e+06
985000000 	 3123912.95659442 	 3.80683e+06
986000000 	 3414421.27720548 	 3.41301e+06
987000000 	 3704829.59781654 	 3.01919e+06
988000000 	 3687561.94501043 	 2.95639e+06
989000000 	 3531918.13023420 	 3.0423e+06
990000000 	 3376374.31545797 	 3.12821e+06
991000000 	 3220830.50068174 	 3.21403e+06
992000000 	 3065186.68590551 	 3.29994e+06
993000000 	 2909642.87112928 	 3.38586e+06
994000000 	 2851097.34125931 	 3.47953e+06
995000000 	 2832334.20944967 	 3.57726e+06
996000000 	 2813571.07764003 	 3.67499e+06
997000000 	 2794907.94583040 	 3.77262e+06
998000000 	 2776144.81402076 	 3.87035e+06
999000000 	 2757770.20635187 	 3.97153e+06
1000000000 	 2821194.18666376 	 4.07265e+06
1.001e+09 	 2916382.11107021 	 4.17295e+06
1002000000 	 3011570.03547665 	 4.27314e+06
1.003e+09 	 3102957.95988311 	 4.37513e+06
1004000000 	 3194245.88428957 	 4.47712e+06
1.005e+09 	 3285533.80869601 	 4.57912e+06
1006000000 	 3209174.47413524 	 4.56777e+06
1.007e+09 	 3060966.31430270 	 4.50795e+06
1008000000 	 2912758.15447016 	 4.44803e+06
1.009e+09 	 2751483.42799609 	 4.36459e+06
1010000000 	 2556949.96869679 	 4.22687e+06
1.011e+09 	 2362816.50939745 	 4.08956e+06
1012000000 	 2300882.69755572 	 4.02147e+06
1.013e+09 	 2271373.79757843 	 3.9699e+06
1014000000 	 2241864.89760115 	 3.91832e+06
1.015e+09 	 2212358.09005418 	 3.86665e+06
1016000000 	 2182851.28250721 	 3.81508e+06
1.017e+09 	 2153344.47496024 	 3.76351e+06
1018000000 	 2135662.20074661 	 3.72715e+06
1.019e+09 	 2120936.05986631 	 3.6945e+06
1020000000 	 2106909.91898601 	 3.66095e+06
1.021e+09 	 2094683.77810571 	 3.6246e+06
1022000000 	 2082557.63722541 	 3.58824e+06
1.023e+09 	 2070431.49634511 	 3.55189e+06
1024000000 	 2004203.48879815 	 3.48299e+06
1.025e+09 	 1924450.01458452 	 3.40596e+06
1026000000 	 1844596.54037089 	 3.32892e+06
1.027e+09 	 1764843.06615725 	 3.25188e+06
1028000000 	 1685089.59194361 	 3.17485e+06
1.029e+09 	 1603536.20162260 	 3.09741e+06
1030000000 	 1549637.03300181 	 3.0376e+06
1.031e+09 	 1503501.23104768 	 2.98237e+06
1032000000 	 1457365.42909355 	 2.92724e+06
1.033e+09 	 1411229.62713943 	 2.87201e+06
1034000000 	 1365093.82518531 	 2.81688e+06
1.035e+09 	 1318958.02323118 	 2.76165e+06
1036000000 	 1270558.35461039 	 2.70951e+06
1.037e+09 	 1221717.71932293 	 2.65824e+06
1038000000 	 1173177.08403548 	 2.60967e+06
1.039e+09 	 1124836.44874801 	 2.5637e+06
1040000000 	 1076495.81346055 	 2.51772e+06
1.041e+09 	 1028255.17817310 	 2.47175e+06
1042000000 	 989057.815202028 	 2.39138e+06
1.043e+09 	 952146.270310045 	 2.30253e+06
1044000000 	 915235.075753633 	 2.21369e+06
1.045e+09 	 878325.282539512 	 2.12484e+06
1046000000 	 841415.489325390 	 2.036e+06
1.047e+09 	 807905.696111260 	 1.94546e+06
1048000000 	 765122.421541196 	 1.8955e+06
1.049e+09 	 721119.871264928 	 1.85013e+06
1050000000 	 677117.320988660 	 1.80477e+06
1.051e+09 	 633014.770712383 	 1.7594e+06
1052000000 	 589012.220436104 	 1.71393e+06
1.053e+09 	 545009.670159837 	 1.66857e+06
1054000000 	 504798.819883568 	 1.61513e+06
1.055e+09 	 465009.269607291 	 1.5608e+06
1056000000 	 420819.719331013 	 1.50307e+06
1.057e+09 	 375430.169054745 	 1.44443e+06
1058000000 	 335972.784448127 	 1.41178e+06
1059000000 	 297286.178055353 	 1.3819e+06
1060000000 	 261814.176024996 	 1.35451e+06
1061000000 	 226810.323994646 	 1.32739e+06
1062000000 	 191806.471964298 	 1.30028e+06
1063000000 	 156702.619933940 	 1.27327e+06
1064000000 	 121698.767903583 	 1.24615e+06
1065000000 	 82994.9158732328 	 1.22794e+06
1066000000 	 88828.6138428806 	 1.22029e+06
1067000000 	 99744.2618125267 	 1.21372e+06
1.068e+09 	 110559.909782174 	 1.20714e+06
1069000000 	 202948.619047739 	 1.3276e+06
1.07e+09 	 304401.001790628 	 1.46229e+06
1071000000 	 405853.384533515 	 1.59697e+06
1.072e+09 	 384843.367276440 	 1.68393e+06
1073000000 	 350926.416686001 	 1.7659e+06
1074000000 	 330110.215088858 	 1.85248e+06
1075000000 	 309395.136981648 	 1.93905e+06
1076000000 	 288680.058874433 	 2.02553e+06
1077000000 	 267864.980767219 	 2.1121e+06
1078000000 	 324503.336558304 	 2.2362e+06
1079000000 	 389636.518338090 	 2.36458e+06
1080000000 	 454869.700117890 	 2.49285e+06
1081000000 	 520002.881897691 	 2.62123e+06
1082000000 	 586436.063677476 	 2.74651e+06
1083000000 	 658169.245457261 	 2.85829e+06
1084000000 	 724993.500683389 	 2.96995e+06
1085000000 	 791817.755909519 	 3.08171e+06
1086000000 	 858642.011135631 	 3.19338e+06
1087000000 	 925466.266361745 	 3.30514e+06
1088000000 	 992290.521587872 	 3.4168e+06
1089000000 	 1059215.69945382 	 3.52857e+06
1090000000 	 1113449.79995958 	 3.6538e+06
1091000000 	 1162183.90046534 	 3.77654e+06
1092000000 	 1199218.00097111 	 3.89377e+06
1093000000 	 1236252.10147687 	 4.0109e+06
1094000000 	 1273186.20198263 	 4.12804e+06
1095000000 	 1310220.30248839 	 4.24527e+06
1096000000 	 1434733.23632748 	 4.23517e+06
1097000000 	 1559146.17016659 	 4.22509e+06
1098000000 	 1683659.10400568 	 4.215e+06
1099000000 	 1808172.03784476 	 4.20491e+06
1100000000 	 1928884.97168387 	 4.20207e+06
1101000000 	 2045097.90552298 	 4.20817e+06
1102000000 	 2048909.00602874 	 4.3773e+06
1103000000 	 2052720.10653450 	 4.54642e+06
1104000000 	 2056532.09983669 	 4.71554e+06
1105000000 	 2060344.98593529 	 4.88467e+06
1106000000 	 2064157.87203390 	 5.0538e+06
1107000000 	 2067970.75813250 	 5.22293e+06
1108000000 	 2105296.97756443 	 5.35043e+06
1109000000 	 2151123.19699637 	 5.48177e+06
1110000000 	 2203049.41642830 	 5.61587e+06
1111000000 	 2254875.63586024 	 5.74998e+06
1112000000 	 2306801.85529218 	 5.88408e+06
1113000000 	 2358628.07472412 	 6.01819e+06
1114000000 	 2420443.36195266 	 6.15551e+06
1115000000 	 2482158.64918120 	 6.29283e+06
1116000000 	 2541695.87153474 	 6.39683e+06
1117000000 	 2592620.83438823 	 6.36791e+06
1118000000 	 2645945.79724171 	 6.32938e+06
1119000000 	 2706059.98553028 	 6.2835e+06
1120000000 	 2818246.93427844 	 6.20468e+06
1121000000 	 2930433.88302660 	 6.12586e+06
1122000000 	 3042620.83177473 	 6.04703e+06
1123000000 	 3154843.59857840 	 5.96824e+06
1124000000 	 3266966.36538210 	 5.88945e+06
1125000000 	 3365676.13218580 	 5.81223e+06
1126000000 	 3342768.89898949 	 5.74913e+06
1127000000 	 3308661.66579318 	 5.68588e+06
1128000000 	 3262256.66867036 	 5.57989e+06
1129000000 	 3209120.50664102 	 5.4455e+06
1130000000 	 3155984.34461170 	 5.31113e+06
1131000000 	 3110455.18258235 	 5.18042e+06
1132000000 	 3133389.02055302 	 5.08283e+06
1133000000 	 3156322.85852370 	 4.98522e+06
1134000000 	 3179255.32468228 	 4.88763e+06
1135000000 	 3202287.20292140 	 4.79003e+06
1136000000 	 3226919.08116053 	 4.70605e+06
1137000000 	 3254447.12606632 	 4.61941e+06
1138000000 	 3306140.67097211 	 4.50592e+06
1139000000 	 3357834.21587789 	 4.39244e+06
1140000000 	 3409527.76078369 	 4.27895e+06
1141000000 	 3461221.30568949 	 4.16545e+06
1142000000 	 3512914.85059527 	 4.05197e+06
1143000000 	 3563996.56216772 	 3.94573e+06
1144000000 	 3610071.77374019 	 3.90448e+06
1145000000 	 3668646.98531265 	 3.8612e+06
1146000000 	 3727222.19688510 	 3.81791e+06
1147000000 	 3785897.40845755 	 3.77462e+06
1148000000 	 3844472.62003002 	 3.73139e+06
1149000000 	 3899347.82175908 	 3.67368e+06
1150000000 	 3920893.85436062 	 3.48616e+06
1151000000 	 3942439.88696216 	 3.29865e+06
1152000000 	 3963985.91956370 	 3.11113e+06
1153000000 	 3985131.95216524 	 2.92052e+06
1154000000 	 4004777.98476678 	 2.7201e+06
1155000000 	 4017861.96991071 	 2.52092e+06
1156000000 	 3970887.52793597 	 2.33195e+06
1157000000 	 3924013.08596123 	 2.14298e+06
1158000000 	 3877038.64398651 	 1.95394e+06
1159000000 	 3830164.20201178 	 1.76493e+06
1160000000 	 3783189.76003705 	 1.57594e+06
1161000000 	 3761503.60631090 	 1.40195e+06
1162000000 	 3837170.60557909 	 1.28848e+06
1163000000 	 3906137.60484730 	 1.17584e+06
1164000000 	 3975207.66049135 	 1.06322e+06
1165000000 	 4044278.05573272 	 950594
1166000000 	 4113348.45097407 	 837976
1167000000 	 4188095.98621542 	 731305
1168000000 	 4285452.08145679 	 648477
1169000000 	 4382908.17669816 	 565638
1170000000 	 4480364.27193951 	 482810
1171000000 	 4578420.36718086 	 403841
1172000000 	 4676976.46242224 	 328613
1173000000 	 4724371.89099695 	 203064
1174000000 	 4566724.65290499 	 -123778
1175000000 	 4409019.30265506 	 -381980
1176000000 	 4251226.78416812 	 -537247
1177000000 	 4093334.26568117 	 -692504
1178000000 	 3935541.74719427 	 -847762
1179000000 	 3829497.66718605 	 -946271
1180000000 	 3933532.25384455 	 -818661
1181000000 	 4039266.84050305 	 -691520
1182000000 	 4145101.42716153 	 -564380
1183000000 	 4250836.01382001 	 -437239
1184000000 	 4356570.60047851 	 -310099
1185000000 	 4445803.85380368 	 -166553
1186000000 	 4468531.77379550 	 42611.1
1187000000 	 4482954.48842284 	 249839
1188000000 	 4464256.38159219 	 449309
1189000000 	 4444258.27476154 	 646840
1190000000 	 4424060.16793090 	 843790
1191000000 	 4402324.06110026 	 933116
1192000000 	 4374835.95426961 	 591943
1193000000 	 4347348.28166715 	 250771
1194000000 	 4319864.51711839 	 -90381.5
1195000000 	 4292380.75256962 	 -431534
1196000000 	 4264896.98802085 	 -772686
1197000000 	 4253088.62347208 	 -936568
1198000000 	 4276722.85892331 	 -685355
1199000000 	 4300257.09437455 	 -433983
1200000000 	 4323791.32982578 	 -182621
1201000000 	 4347325.56527701 	 68741.5
1202000000 	 4370959.80072825 	 320104
1203000000 	 4370572.93617950 	 463842
1204000000 	 4314370.17163074 	 356456
1205000000 	 4258167.40708197 	 249069
1206000000 	 4202064.64253320 	 141673
1207000000 	 4147161.87798444 	 34177.3
1208000000 	 4092260.08256319 	 -73323.5
1209000000 	 4045250.66365200 	 -132098
1210000000 	 4016647.74474081 	 -77227.7
1211000000 	 3988044.82582963 	 -22357.3
1212000000 	 3959441.90691845 	 32513.1
1213000000 	 3930738.98800727 	 87383.4
1214000000 	 3902136.06909608 	 142254
1215000000 	 3877866.25018490 	 200982
1216000000 	 3863240.33127372 	 268479
1217000000 	 3848614.41236254 	 335976
1218000000 	 3833988.49345135 	 403473
1219000000 	 3819462.57454017 	 470970
1220000000 	 3804836.65562899 	 538467
1221000000 	 3793968.28671781 	 598016
1222000000 	 3791867.53447329 	 639020
1223000000 	 3789768.42534287 	 680034
1224000000 	 3787773.15014534 	 721400
1225000000 	 3785877.87494780 	 763526
1226000000 	 3783982.59975027 	 805642
1227000000 	 3773376.34912900 	 852077
1228000000 	 3742777.82251904 	 908565
1229000000 	 3712179.29590907 	 965053
1230000000 	 3681580.76929910 	 1.02154e+06
1231000000 	 3650982.24268914 	 1.07802e+06
1232000000 	 3620383.71607918 	 1.13451e+06
1233000000 	 3631729.69003418 	 1.19296e+06
1234000000 	 3707988.49660837 	 1.22997e+06
1235000000 	 3785309.90965614 	 1.25649e+06
1236000000 	 3862631.32270391 	 1.28301e+06
1237000000 	 3939952.73575170 	 1.30953e+06
1238000000 	 4017276.18219546 	 1.33606e+06
1239000000 	 4027588.83989649 	 1.31982e+06
1240000000 	 3937628.19759752 	 1.23938e+06
1241000000 	 3847667.55529853 	 1.15893e+06
1242000000 	 3756806.91299955 	 1.07806e+06
1243000000 	 3665346.27070058 	 996885
1244000000 	 3573785.62840161 	 915717
1245000000 	 3513873.25276929 	 887412
1246000000 	 3501283.27713698 	 938415
1247000000 	 3490556.97936251 	 1.0005e+06
1248000000 	 3480148.86801668 	 1.06381e+06
1249000000 	 3469740.75667086 	 1.12712e+06
1250000000 	 3459232.64532503 	 1.19044e+06
1251000000 	 3447574.00064587 	 1.22941e+06
1252000000 	 3433939.55596672 	 1.23035e+06
1253000000 	 3420307.90054930 	 1.23134e+06
1254000000 	 3406780.42902450 	 1.23234e+06
1255000000 	 3393152.95749971 	 1.23335e+06
1256000000 	 3379525.48597491 	 1.23436e+06
1257000000 	 3386655.88111678 	 1.22988e+06
1258000000 	 3425023.07625866 	 1.21715e+06
1259000000 	 3463293.28029254 	 1.20442e+06
1260000000 	 3503490.56435462 	 1.19111e+06
1261000000 	 3544087.84841671 	 1.17767e+06
1262000000 	 3584685.13247880 	 1.16424e+06
1263000000 	 3584579.81541094 	 1.17204e+06
1264000000 	 3523670.59664817 	 1.21167e+06
1265000000 	 3462761.37788539 	 1.25131e+06
1266000000 	 3401752.15912260 	 1.29096e+06
1267000000 	 3340842.94035984 	 1.33059e+06
1268000000 	 3279936.98334203 	 1.37027e+06
1269000000 	 3241024.45614828 	 1.41058e+06
1270000000 	 3225802.09703362 	 1.45345e+06
1271000000 	 3210479.73791898 	 1.49632e+06
1272000000 	 3195157.37880433 	 1.53919e+06
1273000000 	 3179835.01968967 	 1.58206e+06
1274000000 	 3164512.66057502 	 1.62493e+06
1275000000 	 3183872.80146037 	 1.60888e+06
1276000000 	 3237915.44234571 	 1.53391e+06
1277000000 	 3291858.08323107 	 1.45919e+06
1278000000 	 3344200.72411642 	 1.38667e+06
1279000000 	 3396643.36500177 	 1.31414e+06
1280000000 	 3448986.00588711 	 1.24162e+06
1281000000 	 3443042.23010580 	 1.2365e+06
1282000000 	 3378912.03765781 	 1.2988e+06
1283000000 	 3314683.70963937 	 1.36118e+06
1284000000 	 3250456.62457394 	 1.4236e+06
1285000000 	 3186329.53950850 	 1.48602e+06
1286000000 	 3122802.45444306 	 1.54867e+06
1287000000 	 3097402.20271096 	 1.58601e+06
1288000000 	 3107728.78431219 	 1.59729e+06
1289000000 	 3117955.36591343 	 1.60858e+06
1290000000 	 3128181.94751466 	 1.61986e+06
1291000000 	 3138408.52911589 	 1.63114e+06
1292000000 	 3148635.11071713 	 1.64242e+06
1293000000 	 3147283.32179025 	 1.64687e+06
1294000000 	 3134301.03286338 	 1.64944e+06
1295000000 	 3121218.74393650 	 1.65064e+06
1296000000 	 3108036.45500963 	 1.64948e+06
1297000000 	 3094954.16608275 	 1.64832e+06
1298000000 	 3081865.74158540 	 1.64729e+06
1299000000 	 3059922.95026972 	 1.64894e+06
1300000000 	 3029028.42166591 	 1.6532e+06
1301000000 	 2998233.89306209 	 1.65746e+06
1302000000 	 2967439.36445826 	 1.66172e+06
1303000000 	 2936644.83585445 	 1.66598e+06
1304000000 	 2903750.30725063 	 1.67084e+06
1305000000 	 2915987.66339257 	 1.70538e+06
1306000000 	 2963678.37444699 	 1.76006e+06
1307000000 	 3014878.89866962 	 1.81568e+06
1308000000 	 3066079.42289224 	 1.87129e+06
1309000000 	 3117279.94711488 	 1.92691e+06
1310000000 	 3168480.47133752 	 1.98253e+06
1311000000 	 3144559.79556016 	 1.99729e+06
1312000000 	 3070558.31978280 	 1.98482e+06
1313000000 	 2998127.52856918 	 1.97502e+06
1314000000 	 2926689.40849650 	 1.96669e+06
1315000000 	 2855251.28842384 	 1.95837e+06
1316000000 	 2783813.16835118 	 1.95003e+06
1317000000 	 2772850.84827850 	 1.91784e+06
1318000000 	 2802205.72820583 	 1.86973e+06
1319000000 	 2831560.60813316 	 1.82162e+06
1320000000 	 2860915.48806049 	 1.77351e+06
1321000000 	 2890270.36798782 	 1.72541e+06
1322000000 	 2922225.24791516 	 1.6742e+06
1323000000 	 2928074.62784249 	 1.6667e+06
1324000000 	 2916153.67443649 	 1.689e+06
1325000000 	 2904132.72103049 	 1.7113e+06
1326000000 	 2892211.76762448 	 1.73359e+06
1327000000 	 2880290.81421848 	 1.75588e+06
1328000000 	 2868383.47826214 	 1.77874e+06
1329000000 	 2869499.96646687 	 1.77154e+06
1330000000 	 2879123.92133828 	 1.74428e+06
1331000000 	 2883947.87620968 	 1.7148e+06
1332000000 	 2888171.83108108 	 1.68508e+06
1333000000 	 2892395.78595249 	 1.65534e+06
1334000000 	 2896719.74082389 	 1.62562e+06
1335000000 	 2878763.03637326 	 1.64455e+06
1336000000 	 2846019.22570794 	 1.6959e+06
1337000000 	 2813275.41504263 	 1.74727e+06
1338000000 	 2780531.60437730 	 1.79863e+06
1339000000 	 2747787.79371198 	 1.85019e+06
1340000000 	 2713943.98304666 	 1.90832e+06
1341000000 	 2739375.09159036 	 1.89535e+06
1342000000 	 2790066.87979510 	 1.85193e+06
1343000000 	 2840658.20043832 	 1.80657e+06
1344000000 	 2891349.52108153 	 1.76121e+06
1345000000 	 2941940.84172474 	 1.71583e+06
1346000000 	 2992532.16236796 	 1.67047e+06
1347000000 	 2984616.21634452 	 1.70587e+06
1348000000 	 2952782.87032107 	 1.77576e+06
1349000000 	 2927649.52429762 	 1.84508e+06
1350000000 	 2902516.17827417 	 1.91441e+06
1351000000 	 2877425.97717649 	 1.98324e+06
1352000000 	 2852536.44757228 	 2.05087e+06
1353000000 	 2840052.41796807 	 2.06076e+06
1354000000 	 2832927.88836386 	 2.04588e+06
1355000000 	 2825803.35875965 	 2.03101e+06
1356000000 	 2818678.82915544 	 2.01613e+06
1357000000 	 2810754.29955123 	 1.99859e+06
1358000000 	 2799798.39187096 	 1.9745e+06
1359000000 	 2813820.48419068 	 1.98433e+06
1360000000 	 2838504.57651041 	 2.0087e+06
1361000000 	 2863088.66883013 	 2.03307e+06
1362000000 	 2887772.76114986 	 2.05744e+06
1363000000 	 2912456.85346959 	 2.08181e+06
1364000000 	 2937040.94578932 	 2.10619e+06
1365000000 	 2989196.03389602 	 2.1393e+06
1366000000 	 3049718.43848402 	 2.17769e+06
1367000000 	 3104340.84307203 	 2.21908e+06
1368000000 	 3158963.24766002 	 2.26047e+06
1369000000 	 3213585.65224801 	 2.30186e+06
1370000000 	 3268308.05683602 	 2.34325e+06
1371000000 	 3199230.49136754 	 2.28977e+06
