1749000000 	 428550.808870350 	 163353
1750000000 	 413246.758836786 	 154891
1751000000 	 398042.708803225 	 146419
1752000000 	 382738.658769661 	 137957
1753000000 	 367434.608736100 	 129485
1754000000 	 352851.092035870 	 129234
1755000000 	 338447.708668975 	 131035
1756000000 	 325444.325302082 	 132296
1757000000 	 316540.941935184 	 132057
1758000000 	 307537.558568287 	 131818
1759000000 	 298534.175201393 	 131580
1760000000 	 282993.336800944 	 88848.8
1761000000 	 265690.815850154 	 35494.9
1762000000 	 248178.419836493 	 -17891.1
1763000000 	 229826.523571357 	 -71405.2
1764000000 	 211574.627306219 	 -124919
1765000000 	 191722.731041079 	 -180213
1766000000 	 172409.101442605 	 -181011
1767000000 	 153780.038510801 	 -167516
1768000000 	 135150.975578997 	 -154010
1769000000 	 116421.912647189 	 -140504
1770000000 	 97792.8497153825 	 -126998
1771000000 	 79163.7867835791 	 -113502
1772000000 	 86909.3905184329 	 -113484
1773000000 	 101248.660919964 	 -116838
1774000000 	 113687.931321494 	 -117672
1775000000 	 124518.258770001 	 -116252
1776000000 	 135239.643265489 	 -114828
1777000000 	 146061.027760979 	 -113405
1778000000 	 113138.536550247 	 -128078
1779000000 	 69287.9050816159 	 -146767
1780000000 	 25340.6287566919 	 -165443
1781000000 	 110096.058804408 	 -207451
1782000000 	 227000.425062690 	 -255286
1783000000 	 347404.791320998 	 -301950
1784000000 	 474699.217748770 	 -329853
1785000000 	 602548.095306515 	 -355748
1786000000 	 730396.972864230 	 -381633
1787000000 	 858245.850421975 	 -407529
1788000000 	 986094.727979690 	 -433414
1789000000 	 1113943.60553743 	 -459309
1790000000 	 1262122.13712199 	 -524048
1791000000 	 1412855.52139115 	 -593175
1792000000 	 1563688.90566027 	 -667023
1793000000 	 1714622.28992943 	 -742081
1794000000 	 1865555.67419855 	 -817149
1795000000 	 2016489.05846771 	 -892217
1796000000 	 2161846.04273683 	 -927107
1797000000 	 2306583.42700599 	 -957543
1798000000 	 2451320.81127511 	 -987979
1799000000 	 2596058.19554427 	 -1.01841e+06
1800000000 	 2740795.57981339 	 -1.04884e+06
1801000000 	 2880432.96408254 	 -1.07804e+06
1802000000 	 3028220.64835167 	 -1.14074e+06
1803000000 	 3176858.36595416 	 -1.20717e+06
1804000000 	 3325596.08355661 	 -1.2736e+06
1805000000 	 3473188.71391078 	 -1.33979e+06
1806000000 	 3620190.59258706 	 -1.40587e+06
1807000000 	 3767292.47126338 	 -1.47196e+06
1808000000 	 3918948.79993966 	 -1.50415e+06
1809000000 	 4071211.17861597 	 -1.53229e+06
1810000000 	 4226473.55729226 	 -1.55578e+06
1811000000 	 4381735.93596857 	 -1.57927e+06
1812000000 	 4536898.31464485 	 -1.60277e+06
1813000000 	 4692160.69332117 	 -1.62627e+06
1814000000 	 4816128.32030254 	 -1.65327e+06
1815000000 	 4936518.75265116 	 -1.68067e+06
1816000000 	 5057009.18499977 	 -1.70806e+06
1817000000 	 5177499.61734839 	 -1.73545e+06
1818000000 	 5298690.04969700 	 -1.76365e+06
1819000000 	 5423180.48204562 	 -1.79521e+06
1820000000 	 5565697.49450267 	 -1.84172e+06
1821000000 	 5708557.82531205 	 -1.88812e+06
1822000000 	 5851707.95848206 	 -1.93434e+06
1823000000 	 5994858.09165212 	 -1.98055e+06
1824000000 	 6138008.22482213 	 -2.02676e+06
1825000000 	 6281058.35799219 	 -2.07296e+06
1826000000 	 6428863.49116220 	 -2.11033e+06
1827000000 	 6575068.62433226 	 -2.14848e+06
1828000000 	 6717673.75750228 	 -2.18824e+06
1829000000 	 6860378.89067233 	 -2.22799e+06
1830000000 	 7003084.02384235 	 -2.26776e+06
1831000000 	 7145789.15701240 	 -2.30751e+06
1832000000 	 7301214.62351575 	 -2.33595e+06
1833000000 	 7456540.09001914 	 -2.36438e+06
1834000000 	 7611965.55652249 	 -2.39281e+06
1835000000 	 7767403.40557621 	 -2.42124e+06
1836000000 	 7922342.63046882 	 -2.44705e+06
1837000000 	 8076781.85536147 	 -2.46969e+06
1838000000 	 8231421.41358742 	 -2.52665e+06
1839000000 	 8386060.97181340 	 -2.58359e+06
1840000000 	 8440181.78710808 	 -2.58513e+06
1841000000 	 8343415.70848436 	 -2.50353e+06
1842000000 	 8246749.62986067 	 -2.42192e+06
1843000000 	 8150083.55123696 	 -2.34031e+06
1844000000 	 8023951.30594660 	 -2.21536e+06
1845000000 	 7901019.06065622 	 -2.09075e+06
1846000000 	 7780486.81536586 	 -1.96641e+06
1847000000 	 7659854.57007548 	 -1.84206e+06
1848000000 	 7539222.32478512 	 -1.71771e+06
1849000000 	 7418690.07949474 	 -1.59337e+06
1850000000 	 7304353.97766550 	 -1.50961e+06
1851000000 	 7190017.87583623 	 -1.42584e+06
1852000000 	 7075781.77400699 	 -1.34208e+06
1853000000 	 6961445.67217773 	 -1.25832e+06
1854000000 	 6845409.57034849 	 -1.17835e+06
1855000000 	 6734149.44902769 	 -1.10113e+06
1856000000 	 6672273.15228319 	 -1.03557e+06
1857000000 	 6610296.85553868 	 -970013
1858000000 	 6548320.55879418 	 -904465
1859000000 	 6486444.26204966 	 -838906
1860000000 	 6424467.96530516 	 -773347
1861000000 	 6353487.20189398 	 -703107
1862000000 	 6201466.23848282 	 -590633
1863000000 	 6045745.27507163 	 -475130
1864000000 	 5889324.42577681 	 -359106
1865000000 	 5732904.60352893 	 -243084
1866000000 	 5576384.78128108 	 -127063
1867000000 	 5424760.32569986 	 -12592.5
1868000000 	 5316294.17011868 	 88014.3
1869000000 	 5207828.01453747 	 188621
1870000000 	 5099361.85895629 	 289228
1871000000 	 4990895.70337508 	 389835
1872000000 	 4887029.54779389 	 493411
1873000000 	 4782307.22554602 	 597299
1874000000 	 4668979.40329817 	 703719
1875000000 	 4555651.58105029 	 810140
1876000000 	 4442423.75880244 	 916560
1877000000 	 4329095.93655456 	 1.02298e+06
1878000000 	 4215768.11430671 	 1.12941e+06
1879000000 	 4103068.16038098 	 1.23556e+06
1880000000 	 3995971.28813485 	 1.33921e+06
1881000000 	 3890368.24450879 	 1.4383e+06
1882000000 	 3784665.20088275 	 1.53738e+06
1883000000 	 3679062.15725670 	 1.63647e+06
1884000000 	 3573359.11363066 	 1.73555e+06
1885000000 	 3467654.75475037 	 1.83367e+06
1886000000 	 3360938.55858196 	 1.92304e+06
1887000000 	 3254222.36241353 	 2.01242e+06
1888000000 	 3147606.16624512 	 2.10179e+06
1889000000 	 3039589.97007669 	 2.19116e+06
1890000000 	 2927373.77390828 	 2.28047e+06
1891000000 	 2815520.80491499 	 2.37208e+06
1892000000 	 2704620.74462229 	 2.47284e+06
1893000000 	 2593820.68432957 	 2.57358e+06
1894000000 	 2482920.66430532 	 2.67433e+06
1895000000 	 2372120.80535488 	 2.77509e+06
1896000000 	 2261220.94640446 	 2.87584e+06
1897000000 	 2151148.90412068 	 2.97747e+06
1898000000 	 2044588.12850360 	 3.08474e+06
1899000000 	 1949340.78620858 	 3.18448e+06
1900000000 	 1946990.85342453 	 3.18616e+06
